tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000425,3.31,3.34,3.32,3.30,28257685.00,111650840.00,2018-11-02 10:24:58
2018-09-27,S000425,3.33,3.34,3.30,3.29,34465136.00,135845123.00,2018-11-02 10:24:58
2018-09-26,S000425,3.31,3.37,3.34,3.31,48317494.00,192204078.00,2018-11-02 10:24:58
2018-09-25,S000425,3.32,3.32,3.31,3.29,25479440.00,100385342.00,2018-11-02 10:24:58
2018-09-21,S000425,3.29,3.34,3.34,3.28,40527636.00,159957967.00,2018-11-02 10:24:58
2018-09-20,S000425,3.31,3.32,3.28,3.28,32951448.00,129303761.00,2018-11-02 10:24:58
2018-09-19,S000425,3.29,3.34,3.30,3.28,46647016.00,183709779.00,2018-11-02 10:24:58
2018-09-18,S000425,3.23,3.31,3.30,3.19,48934281.00,189789134.00,2018-11-02 10:24:58
2018-09-17,S000425,3.21,3.25,3.23,3.19,25443216.00,97701576.00,2018-11-02 10:24:58
2018-09-14,S000425,3.32,3.33,3.24,3.24,45899302.00,178942368.00,2018-11-02 10:24:58
2018-09-13,S000425,3.31,3.35,3.33,3.28,32693323.00,128594677.00,2018-11-02 10:24:58
2018-09-12,S000425,3.30,3.32,3.29,3.28,20954370.00,82140400.00,2018-11-02 10:24:58
2018-09-11,S000425,3.31,3.33,3.30,3.27,28010058.00,109813656.00,2018-11-02 10:24:58
2018-09-10,S000425,3.29,3.34,3.30,3.27,35474515.00,139608944.00,2018-11-02 10:24:58
2018-09-07,S000425,3.29,3.34,3.30,3.27,32199128.00,126527662.00,2018-11-02 10:24:58
2018-09-06,S000425,3.33,3.35,3.30,3.26,55191872.00,216817036.00,2018-11-02 10:24:58
2018-09-05,S000425,3.40,3.41,3.34,3.33,40727190.00,163234616.00,2018-11-02 10:24:58
2018-09-04,S000425,3.40,3.44,3.41,3.37,38482279.00,155890023.00,2018-11-02 10:24:58
2018-09-03,S000425,3.43,3.43,3.40,3.36,39697925.00,160021244.00,2018-11-02 10:24:58
