tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600478,5.87,5.99,5.90,5.83,9646489.00,166395714.00,2018-04-05 10:53:29
2016-03-30,600478,5.94,5.95,5.92,5.74,12045822.00,206053529.00,2018-04-05 10:53:29
2016-03-29,600478,5.78,5.81,5.65,5.56,10499079.00,173413848.00,2018-04-05 10:53:29
2016-03-28,600478,5.97,6.06,5.78,5.78,13700725.00,236986296.00,2018-04-05 10:53:29
2016-03-25,600478,5.80,5.94,5.94,5.80,8098940.00,139073542.00,2018-04-05 10:53:29
2016-03-24,600478,5.92,5.99,5.85,5.79,11519812.00,198373452.00,2018-04-05 10:53:29
2016-03-23,600478,5.92,6.04,5.93,5.85,10257009.00,177757623.00,2018-04-05 10:53:29
2016-03-22,600478,5.91,6.17,5.97,5.88,16621560.00,293615686.00,2018-04-05 10:53:29
2016-03-21,600478,5.95,6.01,5.96,5.85,18332029.00,317038022.00,2018-04-05 10:53:29
2016-03-18,600478,5.87,6.02,5.92,5.80,20309290.00,350330654.00,2018-04-05 10:53:29
2016-03-17,600478,5.64,5.98,5.86,5.61,23971798.00,409118892.00,2018-04-05 10:53:29
2016-03-16,600478,5.50,5.63,5.61,5.39,16903605.00,273319160.00,2018-04-05 10:53:29
2016-03-15,600478,5.40,5.56,5.45,5.35,12349833.00,197467054.00,2018-04-05 10:53:29
2016-03-14,600478,5.30,5.47,5.38,5.27,10094105.00,159075154.00,2018-04-05 10:53:29
2016-03-11,600478,5.27,5.28,5.22,5.07,8094741.00,122625387.00,2018-04-05 10:53:29
2016-03-10,600478,5.47,5.51,5.28,5.27,9823900.00,153781795.00,2018-04-05 10:53:29
2016-03-09,600478,5.47,5.59,5.44,5.38,9572542.00,153145125.00,2018-04-05 10:53:29
2016-03-08,600478,5.52,5.63,5.61,5.30,13098840.00,210814928.00,2018-04-05 10:53:29
2016-03-07,600478,5.47,5.56,5.48,5.36,10820025.00,172477956.00,2018-04-05 10:53:29
2016-03-04,600478,5.64,5.68,5.33,5.28,15525024.00,248397499.00,2018-04-05 10:53:29
2016-03-03,600478,5.59,5.69,5.69,5.51,17130016.00,280586625.00,2018-04-05 10:53:29
