tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600611,4.93,5.09,4.95,4.87,39575580.00,476818240.00,2018-04-05 10:53:29
2014-12-30,600611,4.95,5.03,4.94,4.82,38784368.00,461973536.00,2018-04-05 10:53:29
2014-12-29,600611,5.16,5.16,4.93,4.88,60096880.00,729479936.00,2018-04-05 10:53:29
2014-12-26,600611,4.76,5.09,5.06,4.71,68649672.00,821589568.00,2018-04-05 10:53:29
2014-12-25,600611,4.58,4.74,4.71,4.53,32544972.00,366637376.00,2018-04-05 10:53:29
2014-12-24,600611,4.75,4.83,4.55,4.50,45118472.00,504164832.00,2018-04-05 10:53:29
2014-12-23,600611,4.83,4.99,4.73,4.71,38641424.00,455655456.00,2018-04-05 10:53:29
2014-12-22,600611,5.11,5.12,4.88,4.80,57518556.00,691108288.00,2018-04-05 10:53:29
2014-12-19,600611,5.01,5.21,5.14,4.91,66857352.00,821043712.00,2018-04-05 10:53:29
2014-12-18,600611,4.96,5.23,5.09,4.90,75822456.00,930317440.00,2018-04-05 10:53:29
2014-12-17,600611,5.09,5.29,5.05,4.88,115742880.00,1424154368.00,2018-04-05 10:53:29
2014-12-16,600611,5.08,5.21,5.17,4.97,145022752.00,1784064640.00,2018-04-05 10:53:29
2014-12-15,600611,4.34,4.81,4.81,4.27,61625192.00,690275840.00,2018-04-05 10:53:29
2014-12-12,600611,4.34,4.49,4.38,4.32,37901856.00,403326144.00,2018-04-05 10:53:29
2014-12-11,600611,4.42,4.51,4.39,4.33,52410384.00,560248896.00,2018-04-05 10:53:29
2014-12-10,600611,4.33,4.43,4.37,4.18,66567804.00,691867136.00,2018-04-05 10:53:29
2014-12-09,600611,4.64,4.93,4.33,4.26,130456744.00,1461592576.00,2018-04-05 10:53:29
2014-12-08,600611,4.58,4.80,4.73,4.44,119030000.00,1345393664.00,2018-04-05 10:53:29
2014-12-05,600611,4.47,4.82,4.66,4.22,155860976.00,1714701952.00,2018-04-05 10:53:29
2014-12-04,600611,4.05,4.45,4.43,4.03,114974744.00,1181243136.00,2018-04-05 10:53:29
2014-12-03,600611,4.13,4.20,4.04,3.97,83524168.00,827372096.00,2018-04-05 10:53:29
2014-12-02,600611,3.83,4.07,4.04,3.81,67546168.00,645874240.00,2018-04-05 10:53:29
2014-12-01,600611,3.93,4.09,3.88,3.84,65385828.00,623190144.00,2018-04-05 10:53:29
2014-11-28,600611,4.01,4.10,3.93,3.88,66367024.00,637568960.00,2018-04-05 10:53:29
2014-11-27,600611,3.87,4.00,3.99,3.83,69731088.00,659412480.00,2018-04-05 10:53:29
2014-11-26,600611,3.81,3.92,3.86,3.80,61013816.00,569074944.00,2018-04-05 10:53:29
2014-11-25,600611,3.78,3.99,3.84,3.76,83468448.00,784951552.00,2018-04-05 10:53:29
2014-11-24,600611,3.70,3.87,3.79,3.63,97345760.00,890709824.00,2018-04-05 10:53:29
2014-11-21,600611,3.50,3.68,3.66,3.48,69109024.00,602952960.00,2018-04-05 10:53:29
2014-11-20,600611,3.48,3.61,3.52,3.48,39843632.00,341805824.00,2018-04-05 10:53:29
2014-11-19,600611,3.52,3.52,3.48,3.47,16526679.00,139427904.00,2018-04-05 10:53:29
2014-11-18,600611,3.49,3.60,3.52,3.49,19081812.00,163540544.00,2018-04-05 10:53:29
2014-11-17,600611,3.60,3.62,3.50,3.47,29264486.00,250835360.00,2018-04-05 10:53:29
2014-11-14,600611,3.57,3.66,3.55,3.50,33560364.00,289371008.00,2018-04-05 10:53:29
2014-11-13,600611,3.61,3.75,3.63,3.56,68145320.00,602119104.00,2018-04-05 10:53:29
2014-11-12,600611,3.34,3.58,3.57,3.32,47711704.00,403725376.00,2018-04-05 10:53:29
2014-11-11,600611,3.53,3.55,3.35,3.30,40515472.00,337191104.00,2018-04-05 10:53:29
2014-11-10,600611,3.44,3.49,3.49,3.40,23543510.00,196524128.00,2018-04-05 10:53:29
2014-11-07,600611,3.46,3.55,3.41,3.41,38206336.00,322462176.00,2018-04-05 10:53:29
2014-11-06,600611,3.47,3.47,3.44,3.40,20131312.00,166883232.00,2018-04-05 10:53:29
2014-11-05,600611,3.47,3.51,3.47,3.42,23016878.00,193130592.00,2018-04-05 10:53:29
2014-11-04,600611,3.49,3.51,3.47,3.41,26529160.00,221544496.00,2018-04-05 10:53:29
2014-11-03,600611,3.52,3.54,3.49,3.46,39314768.00,332605216.00,2018-04-05 10:53:29
2014-10-31,600611,3.31,3.58,3.53,3.28,77358152.00,642362240.00,2018-04-05 10:53:29
2014-10-30,600611,3.32,3.34,3.31,3.27,28575738.00,228458464.00,2018-04-05 10:53:29
2014-10-29,600611,3.20,3.37,3.30,3.20,43210276.00,344419744.00,2018-04-05 10:53:29
2014-10-28,600611,3.10,3.20,3.19,3.10,16267845.00,124462968.00,2018-04-05 10:53:29
2014-10-27,600611,3.10,3.10,3.08,3.04,10681112.00,79747896.00,2018-04-05 10:53:29
2014-10-24,600611,3.07,3.11,3.11,3.06,9688975.00,72735232.00,2018-04-05 10:53:29
2014-10-23,600611,3.11,3.14,3.07,3.04,16489379.00,123853640.00,2018-04-05 10:53:29
2014-10-22,600611,3.16,3.18,3.11,3.09,10974763.00,83715064.00,2018-04-05 10:53:29
2014-10-21,600611,3.19,3.22,3.15,3.14,11331729.00,87522664.00,2018-04-05 10:53:29
2014-10-20,600611,3.17,3.21,3.20,3.16,10862001.00,84145520.00,2018-04-05 10:53:29
2014-10-17,600611,3.19,3.24,3.16,3.13,17210720.00,132702264.00,2018-04-05 10:53:29
2014-10-16,600611,3.29,3.30,3.21,3.20,29201356.00,231119808.00,2018-04-05 10:53:29
2014-10-15,600611,3.34,3.37,3.33,3.29,25718324.00,208010464.00,2018-04-05 10:53:29
2014-10-14,600611,3.37,3.41,3.34,3.30,41284512.00,335831872.00,2018-04-05 10:53:29
2014-10-13,600611,3.25,3.39,3.33,3.24,42304576.00,340168096.00,2018-04-05 10:53:29
2014-10-10,600611,3.18,3.30,3.26,3.16,30971906.00,242982064.00,2018-04-05 10:53:29
2014-10-09,600611,3.22,3.23,3.20,3.16,19989518.00,154810176.00,2018-04-05 10:53:29
2014-10-08,600611,3.20,3.23,3.23,3.18,19881672.00,154774672.00,2018-04-05 10:53:29
