tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000006,6.97,7.03,6.99,6.91,7733176.00,53884623.00,2018-05-03 05:00:01
2018-04-26,000006,7.13,7.16,6.90,6.90,12570579.00,88176120.00,2018-05-03 05:00:01
2018-04-25,000006,7.20,7.21,7.11,7.09,18806145.00,134030070.00,2018-05-03 05:00:01
2018-04-24,000006,6.87,7.35,7.26,6.87,25767184.00,183520634.00,2018-05-03 05:00:01
2018-04-23,000006,7.00,7.03,6.87,6.81,12326541.00,85174371.00,2018-05-03 05:00:01
2018-04-20,000006,7.10,7.12,7.00,6.97,12809275.00,90269352.00,2018-05-03 05:00:01
2018-04-19,000006,7.14,7.19,7.12,7.10,11077792.00,79125306.00,2018-05-03 05:00:01
2018-04-18,000006,7.16,7.19,7.13,7.00,12844655.00,91230604.00,2018-05-03 05:00:01
2018-04-17,000006,7.24,7.25,7.06,7.05,12363310.00,88429389.00,2018-05-03 05:00:01
2018-04-16,000006,7.25,7.36,7.24,7.17,13452419.00,97619565.00,2018-05-03 05:00:01
2018-04-13,000006,7.26,7.36,7.29,7.23,18475784.00,134756543.00,2018-05-03 05:00:01
2018-04-12,000006,7.25,7.25,7.14,7.13,12774097.00,91807708.00,2018-05-03 05:00:01
2018-04-11,000006,7.32,7.38,7.27,7.27,16543601.00,121044475.00,2018-05-03 05:00:01
2018-04-10,000006,7.21,7.30,7.30,7.16,16579165.00,119762979.00,2018-05-03 05:00:01
2018-04-09,000006,7.14,7.25,7.19,7.00,16142846.00,115134789.00,2018-05-03 05:00:01
2018-04-04,000006,7.15,7.26,7.15,7.10,15382498.00,110483157.00,2018-05-03 05:00:01
2018-04-03,000006,7.14,7.16,7.09,7.05,16540048.00,117454122.00,2018-05-03 05:00:01
2018-04-02,000006,7.32,7.39,7.25,7.22,17702371.00,129483467.00,2018-05-03 05:00:01
