tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600362,16.87,17.00,16.92,16.80,16757033.00,288770983.00,2018-04-05 10:53:29
2017-03-30,600362,17.42,17.42,16.78,16.71,36776619.00,636182978.00,2018-04-05 10:53:29
2017-03-29,600362,17.49,17.61,17.48,17.37,31466406.00,561545823.00,2018-04-05 10:53:29
2017-03-28,600362,17.28,17.38,17.32,17.24,22243264.00,392380471.00,2018-04-05 10:53:29
2017-03-27,600362,17.32,17.35,17.22,17.15,30854772.00,541771015.00,2018-04-05 10:53:29
2017-03-24,600362,17.44,17.58,17.49,17.10,39819660.00,703226937.00,2018-04-05 10:53:29
2017-03-23,600362,17.55,17.61,17.59,17.28,29266501.00,522428355.00,2018-04-05 10:53:29
2017-03-22,600362,17.46,17.61,17.44,17.29,42283668.00,750052726.00,2018-04-05 10:53:29
2017-03-21,600362,17.85,17.91,17.72,17.51,38196553.00,689815159.00,2018-04-05 10:53:29
2017-03-20,600362,18.32,18.37,17.99,17.83,32565374.00,599543740.00,2018-04-05 10:53:29
2017-03-17,600362,18.77,18.77,18.24,18.19,28500102.00,536954477.00,2018-04-05 10:53:29
2017-03-16,600362,18.91,19.07,18.76,18.67,36888001.00,708873476.00,2018-04-05 10:53:29
2017-03-15,600362,18.42,18.73,18.62,18.40,32758574.00,620882536.00,2018-04-05 10:53:29
2017-03-14,600362,18.63,18.63,18.42,18.36,27636562.00,520639491.00,2018-04-05 10:53:29
2017-03-13,600362,17.99,18.59,18.57,17.95,51993019.00,969339811.00,2018-04-05 10:53:29
2017-03-10,600362,17.91,18.05,17.96,17.86,20483517.00,375184374.00,2018-04-05 10:53:29
2017-03-09,600362,18.09,18.10,17.91,17.80,25960038.00,474807593.00,2018-04-05 10:53:29
2017-03-08,600362,18.14,18.34,18.32,17.97,34924130.00,646128967.00,2018-04-05 10:53:29
2017-03-07,600362,18.20,18.30,18.26,18.09,28164160.00,521847661.00,2018-04-05 10:53:29
