tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600392,17.47,17.49,16.88,16.67,58070460.00,957048822.00,2018-04-05 10:53:29
2016-06-29,600392,16.90,17.98,17.65,16.57,81522097.00,1373562001.00,2018-04-05 10:53:29
2016-06-28,600392,16.49,16.98,16.74,16.18,47594525.00,771173254.00,2018-04-05 10:53:29
2016-06-27,600392,16.23,16.68,16.63,16.22,53237028.00,850046689.00,2018-04-05 10:53:29
2016-06-24,600392,16.64,17.04,16.57,15.62,91040173.00,1450420191.00,2018-04-05 10:53:29
2016-06-23,600392,19.20,19.22,17.28,17.28,90966960.00,1570296974.00,2018-04-05 10:53:29
2016-06-22,600392,18.97,19.53,19.20,18.87,39680738.00,738564229.00,2018-04-05 10:53:29
2016-06-21,600392,19.40,19.77,19.10,18.72,42730418.00,799727549.00,2018-04-05 10:53:29
2016-06-20,600392,19.37,19.56,19.27,18.78,34901497.00,650048355.00,2018-04-05 10:53:29
2016-06-17,600392,19.58,19.84,19.23,19.06,54208652.00,1018111083.00,2018-04-05 10:53:29
2016-06-16,600392,19.32,20.11,19.51,19.27,62824469.00,1203041637.00,2018-04-05 10:53:29
2016-06-15,600392,18.47,19.81,19.49,18.47,64601331.00,1215639203.00,2018-04-05 10:53:29
2016-06-14,600392,18.78,19.40,18.66,18.05,46924362.00,852835069.00,2018-04-05 10:53:29
2016-06-13,600392,18.88,19.89,18.76,18.66,54740007.00,1025222490.00,2018-04-05 10:53:29
2016-06-08,600392,19.73,19.73,19.33,18.86,75935711.00,1419132118.00,2018-04-05 10:53:29
2016-06-07,600392,20.57,20.80,20.15,20.00,66066967.00,1305572235.00,2018-04-05 10:53:29
2016-06-06,600392,20.33,20.81,20.56,20.10,54435746.00,1081024128.00,2018-04-05 10:53:29
2016-06-03,600392,20.48,20.92,20.34,19.97,81201070.00,1609687526.00,2018-04-05 10:53:29
2016-06-02,600392,20.10,20.87,20.61,19.84,82747331.00,1627908361.00,2018-04-05 10:53:29
2016-06-01,600392,20.49,21.59,20.46,19.82,118506862.00,2364841673.00,2018-04-05 10:53:29
2016-05-31,600392,18.55,19.88,19.88,18.55,91023790.00,1705271283.00,2018-04-05 10:53:29
2016-05-30,600392,18.19,18.79,18.08,17.54,57047294.00,1008494477.00,2018-04-05 10:53:29
2016-05-27,600392,18.31,19.16,18.36,18.24,78099582.00,1408547024.00,2018-04-05 10:53:29
2016-05-26,600392,17.13,18.93,18.60,16.66,97807236.00,1700920132.00,2018-04-05 10:53:29
2016-05-25,600392,18.49,18.62,17.21,16.90,70989088.00,1215411746.00,2018-04-05 10:53:29
2016-05-24,600392,18.76,18.96,18.16,17.80,67799924.00,1209469231.00,2018-04-05 10:53:29
2016-05-23,600392,18.12,19.03,18.96,17.88,80360813.00,1435154937.00,2018-04-05 10:53:29
2016-05-20,600392,18.79,19.52,18.44,18.08,96995697.00,1762633765.00,2018-04-05 10:53:29
2016-05-19,600392,16.94,18.79,18.79,16.93,103627023.00,1819184191.00,2018-04-05 10:53:29
2016-05-18,600392,16.72,17.27,17.08,16.29,72208223.00,1177243237.00,2018-04-05 10:53:29
2016-05-17,600392,18.22,18.91,17.29,17.24,131139339.00,2304800746.00,2018-04-05 10:53:29
2016-05-16,600392,17.23,19.12,18.32,17.02,104647792.00,1838261554.00,2018-04-05 10:53:29
2016-05-13,600392,15.87,17.67,17.61,15.83,96413950.00,1566353807.00,2018-04-05 10:53:29
2016-05-12,600392,14.38,16.09,16.09,14.14,75660541.00,1129652810.00,2018-04-05 10:53:29
2016-05-11,600392,14.79,15.23,14.62,14.55,51910820.00,749877014.00,2018-04-05 10:53:29
2016-05-10,600392,14.73,14.99,14.58,13.91,61592524.00,866806479.00,2018-04-05 10:53:29
2016-05-09,600392,15.37,16.45,15.06,14.72,78048909.00,1176867661.00,2018-04-05 10:53:29
2016-05-06,600392,16.01,17.31,15.91,15.78,100271825.00,1610227307.00,2018-04-05 10:53:29
2016-05-05,600392,15.60,16.07,16.02,15.20,61740663.00,936255319.00,2018-04-05 10:53:29
2016-05-04,600392,15.31,16.09,15.54,15.25,78520303.00,1195453312.00,2018-04-05 10:53:29
2016-05-03,600392,14.22,15.52,15.52,14.22,96128970.00,1398030049.00,2018-04-05 10:53:29
2016-04-29,600392,13.76,14.51,14.11,13.72,59519786.00,818792757.00,2018-04-05 10:53:29
2016-04-28,600392,13.58,14.12,13.68,13.26,49901700.00,663741298.00,2018-04-05 10:53:29
2016-04-27,600392,14.32,14.39,13.73,13.63,58765065.00,797168341.00,2018-04-05 10:53:29
2016-04-26,600392,13.76,14.62,14.40,13.59,77797767.00,1063240430.00,2018-04-05 10:53:29
2016-04-25,600392,14.12,14.55,13.98,13.86,69396890.00,954125663.00,2018-04-05 10:53:29
2016-04-22,600392,14.43,14.63,14.31,13.79,94135107.00,1294338018.00,2018-04-05 10:53:29
2016-04-21,600392,14.21,15.54,14.91,13.90,160076463.00,2316414934.00,2018-04-05 10:53:29
2016-04-20,600392,13.06,14.13,14.13,12.35,125331326.00,1622094097.00,2018-04-05 10:53:29
2016-04-19,600392,12.76,13.50,12.84,12.68,77169808.00,977335954.00,2018-04-05 10:53:29
2016-04-18,600392,11.94,13.02,12.46,11.90,94975139.00,1150589707.00,2018-04-05 10:53:29
2016-04-15,600392,11.20,12.48,12.27,11.20,125464231.00,1459150084.00,2018-04-05 10:53:29
2016-04-14,600392,11.54,11.62,11.35,11.12,79232636.00,873381132.00,2018-04-05 10:53:29
2016-04-13,600392,10.80,11.66,11.66,10.80,101271266.00,1130666289.00,2018-04-05 10:53:29
2016-04-12,600392,10.77,10.84,10.59,10.47,18717548.00,193382995.00,2018-04-05 10:53:29
2016-04-11,600392,10.40,10.98,10.88,10.40,45088509.00,470791264.00,2018-04-05 10:53:29
2016-04-08,600392,10.42,10.50,10.27,10.13,22205743.00,221729403.00,2018-04-05 10:53:29
2016-04-07,600392,11.08,11.08,10.57,10.55,29021055.00,302974999.00,2018-04-05 10:53:29
2016-04-06,600392,11.13,11.21,11.01,10.85,24879936.00,266075398.00,2018-04-05 10:53:29
2016-04-05,600392,11.10,11.28,11.21,10.77,40038469.00,428265964.00,2018-04-05 10:53:29
2016-04-01,600392,10.68,11.20,11.11,10.67,37403729.00,398032245.00,2018-04-05 10:53:29
