tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,603589,44.47,45.27,45.01,44.26,3181900.00,146092724.00,2018-04-05 10:53:29
2017-12-28,603589,44.96,45.42,44.74,43.55,5686020.00,259337626.00,2018-04-05 10:53:29
2017-12-27,603589,44.67,44.67,43.80,43.77,3116316.00,140194998.00,2018-04-05 10:53:29
2017-12-26,603589,44.53,44.81,44.75,42.84,5968730.00,267919523.00,2018-04-05 10:53:29
2017-12-25,603589,45.67,45.99,44.57,44.06,5182283.00,237040204.00,2018-04-05 10:53:29
2017-12-22,603589,47.01,47.36,45.74,44.97,6846257.00,320389563.00,2018-04-05 10:53:29
2017-12-21,603589,47.56,47.86,47.10,46.72,4165903.00,200475817.00,2018-04-05 10:53:29
2017-12-20,603589,48.16,48.38,47.69,47.41,4840164.00,237143615.00,2018-04-05 10:53:29
2017-12-19,603589,46.43,48.46,48.13,46.27,5094327.00,247869862.00,2018-04-05 10:53:29
2017-12-18,603589,46.90,47.99,46.43,46.18,3178821.00,153280972.00,2018-04-05 10:53:29
2017-12-15,603589,47.30,48.27,46.88,46.62,2873465.00,139056069.00,2018-04-05 10:53:29
2017-12-14,603589,47.40,48.16,47.37,46.54,2328761.00,113405240.00,2018-04-05 10:53:29
2017-12-13,603589,46.95,47.72,47.61,46.14,3406348.00,163470399.00,2018-04-05 10:53:29
2017-12-12,603589,47.62,47.70,46.98,46.86,1874294.00,90487885.00,2018-04-05 10:53:29
2017-12-11,603589,46.51,47.83,47.61,46.51,4554539.00,220884990.00,2018-04-05 10:53:29
2017-12-08,603589,45.11,46.58,46.48,44.96,3186459.00,149562710.00,2018-04-05 10:53:29
2017-12-07,603589,45.06,45.65,45.01,44.86,1856891.00,85673012.00,2018-04-05 10:53:29
2017-12-06,603589,45.25,46.28,45.01,44.77,3154639.00,146452610.00,2018-04-05 10:53:29
2017-12-05,603589,45.52,46.78,45.22,44.80,4656081.00,219043091.00,2018-04-05 10:53:29
2017-12-04,603589,44.01,46.43,45.51,43.83,5164657.00,240568009.00,2018-04-05 10:53:29
2017-12-01,603589,43.77,44.81,44.01,43.77,2935731.00,133158640.00,2018-04-05 10:53:29
2017-11-30,603589,44.18,44.31,43.98,43.20,2695520.00,120580968.00,2018-04-05 10:53:29
2017-11-29,603589,45.40,45.40,44.26,43.84,4046704.00,183158563.00,2018-04-05 10:53:29
2017-11-28,603589,43.89,45.89,45.12,43.89,3786429.00,175226970.00,2018-04-05 10:53:29
2017-11-27,603589,44.47,45.06,44.26,42.58,4292604.00,193460205.00,2018-04-05 10:53:29
2017-11-24,603589,43.67,44.47,44.11,43.59,5107918.00,229419836.00,2018-04-05 10:53:29
2017-11-23,603589,45.18,45.54,43.63,43.53,5024614.00,228402968.00,2018-04-05 10:53:29
2017-11-22,603589,47.39,47.94,45.18,44.49,6403938.00,302163795.00,2018-04-05 10:53:29
2017-11-21,603589,45.89,47.59,47.25,45.89,5295192.00,253856961.00,2018-04-05 10:53:29
2017-11-20,603589,48.19,48.19,46.58,45.47,6256211.00,297547373.00,2018-04-05 10:53:29
2017-11-17,603589,48.98,49.60,48.22,47.40,6982472.00,344574076.00,2018-04-05 10:53:29
2017-11-16,603589,48.55,50.35,50.05,48.21,7614168.00,386752356.00,2018-04-05 10:53:29
2017-11-15,603589,48.28,48.99,48.62,47.19,7981959.00,392400332.00,2018-04-05 10:53:29
2017-11-14,603589,50.73,50.73,48.24,47.78,9682835.00,482506322.00,2018-04-05 10:53:29
2017-11-13,603589,51.31,51.53,50.57,50.08,8128277.00,419807359.00,2018-04-05 10:53:29
2017-11-10,603589,51.03,52.54,51.63,50.04,9250004.00,489205385.00,2018-04-05 10:53:29
2017-11-09,603589,51.18,51.78,51.46,49.65,6592504.00,341989719.00,2018-04-05 10:53:29
2017-11-08,603589,52.02,52.66,51.60,51.00,6030831.00,319116776.00,2018-04-05 10:53:29
2017-11-07,603589,53.15,53.56,51.60,51.50,9477639.00,508015661.00,2018-04-05 10:53:29
2017-11-06,603589,49.35,53.11,53.11,48.89,17289695.00,913091017.00,2018-04-05 10:53:29
2017-11-03,603589,47.87,49.07,48.28,47.55,7883046.00,390824518.00,2018-04-05 10:53:29
2017-11-02,603589,47.06,48.06,47.65,47.06,5254403.00,256256997.00,2018-04-05 10:53:29
2017-11-01,603589,47.49,48.48,46.96,46.67,5548066.00,268830986.00,2018-04-05 10:53:29
2017-10-31,603589,47.77,48.31,47.30,47.16,5083087.00,246951016.00,2018-04-05 10:53:29
2017-10-30,603589,48.81,48.85,47.89,46.92,7067996.00,346199756.00,2018-04-05 10:53:29
2017-10-27,603589,48.59,49.85,49.42,47.01,5512215.00,272249814.00,2018-04-05 10:53:29
2017-10-26,603589,49.26,51.12,48.68,48.55,5555920.00,283074057.00,2018-04-05 10:53:29
2017-10-25,603589,48.39,49.14,48.55,48.39,1440514.00,71591835.00,2018-04-05 10:53:29
2017-10-24,603589,49.31,49.65,48.76,48.39,1847512.00,92388925.00,2018-04-05 10:53:29
2017-10-23,603589,48.68,49.36,49.20,48.66,1563460.00,78277646.00,2018-04-05 10:53:29
2017-10-20,603589,49.56,49.56,49.03,48.24,1733845.00,86335516.00,2018-04-05 10:53:29
2017-10-19,603589,49.15,50.63,49.69,48.68,3461693.00,176323907.00,2018-04-05 10:53:29
2017-10-18,603589,48.39,49.09,49.02,48.14,2152287.00,107258817.00,2018-04-05 10:53:29
2017-10-17,603589,49.46,49.46,48.39,48.03,2621205.00,129740631.00,2018-04-05 10:53:29
2017-10-16,603589,50.27,51.02,49.14,48.59,4254706.00,215872804.00,2018-04-05 10:53:29
2017-10-13,603589,50.17,51.39,50.44,49.85,3522242.00,183587468.00,2018-04-05 10:53:29
2017-10-12,603589,50.53,50.65,50.06,49.48,2753518.00,140481748.00,2018-04-05 10:53:29
2017-10-11,603589,48.52,50.83,50.68,48.33,6880460.00,352727176.00,2018-04-05 10:53:29
2017-10-10,603589,47.89,49.05,48.74,47.42,4230659.00,209524226.00,2018-04-05 10:53:29
2017-10-09,603589,47.40,49.05,48.26,47.40,4402504.00,217797178.00,2018-04-05 10:53:29
