tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002512,9.96,10.04,9.98,9.60,11494536.00,113158599.00,2018-06-02 05:00:58
2018-05-30,S002512,9.96,10.02,9.96,9.81,9283211.00,92110735.00,2018-06-02 05:00:58
2018-05-29,S002512,9.93,10.15,10.14,9.84,12256649.00,122466376.00,2018-06-02 05:00:58
2018-05-28,S002512,10.31,10.31,9.95,9.95,8907729.00,90039950.00,2018-06-02 05:00:58
2018-05-25,S002512,10.27,10.33,10.30,10.16,8038968.00,82346905.00,2018-06-02 05:00:58
2018-05-24,S002512,10.29,10.37,10.29,10.14,12195300.00,124860757.00,2018-06-02 05:00:58
2018-05-23,S002512,10.13,10.30,10.23,10.01,15131307.00,153769652.00,2018-06-02 05:00:58
2018-05-22,S002512,9.78,10.14,10.13,9.70,22976496.00,228114750.00,2018-06-02 05:00:58
2018-05-21,S002512,9.50,9.80,9.80,9.20,26278647.00,252944819.00,2018-06-02 05:00:58
2018-05-18,S002512,9.95,10.05,9.45,9.41,53197551.00,515853414.00,2018-06-02 05:00:58
2018-05-17,S002512,10.70,10.78,10.40,9.68,62238442.00,625413396.00,2018-06-02 05:00:58
2018-05-16,S002512,10.79,10.83,10.76,10.71,5143380.00,55366991.00,2018-06-02 05:00:58
2018-05-15,S002512,10.71,10.88,10.79,10.60,8018191.00,86391533.00,2018-06-02 05:00:58
2018-05-14,S002512,10.78,10.85,10.67,10.66,4538789.00,48716388.00,2018-06-02 05:00:58
2018-05-11,S002512,10.73,10.82,10.82,10.67,7862250.00,84424723.00,2018-06-02 05:00:58
2018-05-10,S002512,10.87,10.88,10.74,10.72,6254164.00,67382770.00,2018-06-02 05:00:58
2018-05-09,S002512,10.68,10.86,10.86,10.49,12522833.00,133670602.00,2018-06-02 05:00:58
2018-05-08,S002512,10.76,10.83,10.72,10.69,7330600.00,78730899.00,2018-06-02 05:00:58
2018-05-07,S002512,10.73,10.88,10.77,10.72,7504316.00,81075986.00,2018-06-02 05:00:58
2018-05-04,S002512,10.87,10.93,10.75,10.65,7563935.00,81591366.00,2018-06-02 05:00:58
2018-05-03,S002512,10.92,11.01,10.96,10.71,9905900.00,107618387.00,2018-06-02 05:00:58
2018-05-02,S002512,10.90,11.39,11.03,10.59,11087499.00,122105450.00,2018-06-02 05:00:58
