tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600289,2.52,2.60,2.60,2.51,5039005.00,12011972.00,2018-07-05 05:00:59
2018-06-28,S600289,2.62,2.68,2.51,2.50,6251141.00,14974549.00,2018-07-05 05:00:59
2018-06-27,S600289,2.57,2.70,2.63,2.56,6673068.00,16439416.00,2018-07-05 05:00:59
2018-06-26,S600289,2.46,2.58,2.57,2.44,5359450.00,12617059.00,2018-07-05 05:00:59
2018-06-25,S600289,2.51,2.55,2.49,2.48,3724254.00,8711477.00,2018-07-05 05:00:59
2018-06-22,S600289,2.46,2.51,2.50,2.37,7409118.00,16932500.00,2018-07-05 05:00:59
2018-06-21,S600289,2.63,2.70,2.49,2.49,9196110.00,22155900.00,2018-07-05 05:00:59
2018-06-20,S600289,2.62,2.65,2.62,2.60,8253835.00,20072701.00,2018-07-05 05:00:59
2018-06-19,S600289,2.81,2.84,2.74,2.74,3735869.00,9602184.00,2018-07-05 05:00:59
2018-06-15,S600289,3.02,3.04,2.88,2.88,5930270.00,16229400.00,2018-07-05 05:00:59
2018-06-14,S600289,3.12,3.12,3.03,3.02,5368327.00,15262814.00,2018-07-05 05:00:59
2018-06-13,S600289,3.02,3.17,3.12,3.00,11795213.00,34389750.00,2018-07-05 05:00:59
2018-06-12,S600289,2.97,3.05,3.02,2.97,5096717.00,14316897.00,2018-07-05 05:00:59
2018-06-11,S600289,2.89,3.02,2.98,2.89,5001554.00,13809408.00,2018-07-05 05:00:59
2018-06-08,S600289,3.05,3.06,2.94,2.90,4911013.00,13650731.00,2018-07-05 05:00:59
2018-06-07,S600289,3.06,3.09,3.04,3.04,4062900.00,11592912.00,2018-07-05 05:00:59
2018-06-06,S600289,3.04,3.07,3.06,3.01,6463158.00,18285982.00,2018-07-05 05:00:59
2018-06-05,S600289,3.01,3.05,3.04,2.99,5390287.00,15154640.00,2018-07-05 05:00:59
2018-06-04,S600289,3.14,3.14,3.01,3.01,10325111.00,29157994.00,2018-07-05 05:00:59
2018-06-01,S600289,3.16,3.24,3.17,3.15,5355509.00,15912470.00,2018-07-05 05:00:59
