tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002384,25.85,26.21,25.99,25.48,15343532.00,219265072.00,2018-04-05 10:53:29
2015-03-30,002384,25.70,26.10,25.70,25.30,17522932.00,250137536.00,2018-04-05 10:53:29
2015-03-27,002384,24.42,25.79,25.65,24.42,20384140.00,284175840.00,2018-04-05 10:53:29
2015-03-26,002384,24.45,24.63,24.42,24.18,11074568.00,149611456.00,2018-04-05 10:53:29
2015-03-25,002384,24.60,24.63,24.45,24.02,15046813.00,202032096.00,2018-04-05 10:53:29
2015-03-24,002384,25.28,25.28,24.63,23.86,14732308.00,201388224.00,2018-04-05 10:53:29
2015-03-23,002384,25.01,25.30,25.28,24.89,13724298.00,190684592.00,2018-04-05 10:53:29
2015-03-20,002384,25.03,25.30,25.03,24.83,12060558.00,167093408.00,2018-04-05 10:53:29
2015-03-19,002384,25.50,25.70,25.07,24.91,9710885.00,135381296.00,2018-04-05 10:53:29
2015-03-18,002384,25.21,26.08,25.50,24.91,12313649.00,173686752.00,2018-04-05 10:53:29
2015-03-17,002384,24.80,25.41,25.28,24.31,14546192.00,200206768.00,2018-04-05 10:53:29
2015-03-16,002384,24.04,24.71,24.58,23.97,11339989.00,153190480.00,2018-04-05 10:53:29
2015-03-13,002384,24.09,24.31,23.93,23.73,5462825.00,72337512.00,2018-04-05 10:53:29
2015-03-12,002384,24.00,24.07,23.80,23.62,4907202.00,64613776.00,2018-04-05 10:53:29
2015-03-11,002384,24.40,24.47,23.93,23.86,6068270.00,80885280.00,2018-04-05 10:53:29
2015-03-10,002384,23.60,24.72,24.42,23.50,7746184.00,104445024.00,2018-04-05 10:53:29
2015-03-09,002384,24.02,24.04,23.69,23.26,6644934.00,86808944.00,2018-04-05 10:53:29
2015-03-06,002384,24.54,25.16,24.02,24.02,7107571.00,95958688.00,2018-04-05 10:53:29
2015-03-05,002384,24.51,24.69,24.54,24.15,7098575.00,96032488.00,2018-04-05 10:53:29
2015-03-04,002384,23.51,25.03,24.49,23.51,12573198.00,169599120.00,2018-04-05 10:53:29
2015-03-03,002384,23.60,24.22,23.66,23.31,9943521.00,131088688.00,2018-04-05 10:53:29
2015-03-02,002384,23.86,24.00,23.57,23.31,9114783.00,118790936.00,2018-04-05 10:53:29
2015-02-27,002384,23.10,23.57,23.50,22.86,8893155.00,115126064.00,2018-04-05 10:53:29
2015-02-26,002384,23.01,23.15,23.12,22.47,6730382.00,85032928.00,2018-04-05 10:53:29
2015-02-25,002384,22.41,23.48,22.92,22.28,9926953.00,126326200.00,2018-04-05 10:53:29
2015-02-17,002384,22.41,22.68,22.41,22.14,4961141.00,61237060.00,2018-04-05 10:53:29
2015-02-16,002384,22.00,22.30,22.21,21.76,4608551.00,56435816.00,2018-04-05 10:53:29
2015-02-13,002384,22.32,22.38,21.98,21.92,4852524.00,59430572.00,2018-04-05 10:53:29
2015-02-12,002384,21.96,22.27,22.09,21.71,4302804.00,52318036.00,2018-04-05 10:53:29
2015-02-11,002384,21.38,22.07,22.05,21.38,4332120.00,51871020.00,2018-04-05 10:53:29
2015-02-10,002384,21.36,21.60,21.36,20.78,3821252.00,44802496.00,2018-04-05 10:53:29
2015-02-09,002384,21.87,22.12,21.45,21.42,4393135.00,53059472.00,2018-04-05 10:53:29
2015-02-06,002384,22.19,22.54,21.89,21.69,4676776.00,57164272.00,2018-04-05 10:53:29
2015-02-05,002384,22.27,22.50,22.27,22.16,4545468.00,56080596.00,2018-04-05 10:53:29
2015-02-04,002384,22.36,22.57,22.14,22.12,5669387.00,70087232.00,2018-04-05 10:53:29
2015-02-03,002384,22.18,22.48,22.34,22.16,3740855.00,46126328.00,2018-04-05 10:53:29
2015-02-02,002384,22.30,22.77,22.19,21.83,4431051.00,54833064.00,2018-04-05 10:53:29
