tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S603515,43.78,45.01,44.95,43.47,1971368.00,90969692.00,2018-07-04 05:00:59
2018-06-28,S603515,45.72,45.72,43.92,43.87,1003700.00,46664790.00,2018-07-04 05:00:59
2018-06-27,S603515,47.33,47.79,45.91,44.91,1587602.00,76003570.00,2018-07-04 05:00:59
2018-06-26,S603515,47.80,47.80,47.32,46.26,1338835.00,65399192.00,2018-07-04 05:00:59
2018-06-25,S603515,49.22,49.82,48.33,47.89,1314408.00,66602387.00,2018-07-04 05:00:59
2018-06-22,S603515,47.26,49.05,48.86,45.22,1648515.00,82212005.00,2018-07-04 05:00:59
2018-06-21,S603515,47.58,48.09,47.41,46.65,1449044.00,71605957.00,2018-07-04 05:00:59
2018-06-20,S603515,46.04,48.03,47.39,45.25,2336196.00,114389789.00,2018-07-04 05:00:59
2018-06-19,S603515,45.92,47.34,46.13,44.72,2615000.00,125243611.00,2018-07-04 05:00:59
2018-06-15,S603515,47.44,48.40,46.86,46.64,2122588.00,105418683.00,2018-07-04 05:00:59
2018-06-14,S603515,48.34,48.76,46.99,46.88,3231689.00,160391338.00,2018-07-04 05:00:59
2018-06-13,S603515,50.01,50.01,48.64,48.34,2753127.00,140568972.00,2018-07-04 05:00:59
2018-06-12,S603515,52.41,52.41,50.33,49.12,4050833.00,210824010.00,2018-07-04 05:00:59
2018-06-11,S603515,52.06,53.47,52.56,51.42,1938116.00,105745737.00,2018-07-04 05:00:59
2018-06-08,S603515,53.05,53.31,52.03,51.08,1915443.00,103023095.00,2018-07-04 05:00:59
2018-06-07,S603515,52.99,54.49,53.03,52.88,1572350.00,87627978.00,2018-07-04 05:00:59
2018-06-06,S603515,52.87,53.83,52.67,52.22,2115520.00,116519449.00,2018-07-04 05:00:59
2018-06-05,S603515,52.58,53.03,52.95,51.19,3715303.00,200326824.00,2018-07-04 05:00:59
2018-06-04,S603515,55.22,56.03,52.24,50.31,3692839.00,201337121.00,2018-07-04 05:00:59
2018-06-01,S603515,55.87,56.24,55.08,54.43,2244485.00,129044169.00,2018-07-04 05:00:59
