tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002342,5.52,5.53,5.52,5.47,9513430.00,57817708.00,2018-04-05 10:53:29
2014-12-30,002342,5.64,5.65,5.47,5.47,13130677.00,80685712.00,2018-04-05 10:53:29
2014-12-29,002342,5.73,5.76,5.63,5.59,15525070.00,96824872.00,2018-04-05 10:53:29
2014-12-26,002342,5.80,5.82,5.76,5.70,14621438.00,92772152.00,2018-04-05 10:53:29
2014-12-25,002342,5.75,5.85,5.80,5.74,9729625.00,62325684.00,2018-04-05 10:53:29
2014-12-24,002342,5.66,5.75,5.74,5.64,10603069.00,66789648.00,2018-04-05 10:53:29
2014-12-23,002342,5.70,5.80,5.61,5.59,12928998.00,81430680.00,2018-04-05 10:53:29
2014-12-22,002342,6.13,6.13,5.68,5.65,29495080.00,189232176.00,2018-04-05 10:53:29
2014-12-19,002342,6.15,6.27,6.14,6.03,25694640.00,175271264.00,2018-04-05 10:53:29
2014-12-18,002342,6.12,6.14,6.09,5.96,19996966.00,133410344.00,2018-04-05 10:53:29
2014-12-17,002342,6.21,6.21,6.13,6.07,19390360.00,131331944.00,2018-04-05 10:53:29
2014-12-16,002342,6.28,6.29,6.21,6.15,18784068.00,128730760.00,2018-04-05 10:53:29
2014-12-15,002342,6.23,6.29,6.28,6.18,24263370.00,167552720.00,2018-04-05 10:53:29
2014-12-12,002342,6.05,6.29,6.23,6.05,29879190.00,203905840.00,2018-04-05 10:53:29
2014-12-11,002342,5.93,6.08,6.07,5.89,16524994.00,109324072.00,2018-04-05 10:53:29
2014-12-10,002342,5.77,5.98,5.96,5.71,15902143.00,103322704.00,2018-04-05 10:53:29
2014-12-09,002342,6.00,6.09,5.79,5.77,31141708.00,206069440.00,2018-04-05 10:53:29
2014-12-08,002342,6.01,6.12,6.04,5.90,23402246.00,155834512.00,2018-04-05 10:53:29
2014-12-05,002342,6.29,6.32,6.04,5.88,36436300.00,245698176.00,2018-04-05 10:53:29
2014-12-04,002342,6.22,6.37,6.33,6.16,47646624.00,329365248.00,2018-04-05 10:53:29
2014-12-03,002342,6.14,6.28,6.22,6.09,40078544.00,273124256.00,2018-04-05 10:53:29
2014-12-02,002342,6.14,6.24,6.17,6.13,21137016.00,144516176.00,2018-04-05 10:53:29
2014-12-01,002342,6.35,6.42,6.13,6.10,26621386.00,182780928.00,2018-04-05 10:53:29
2014-11-28,002342,6.32,6.42,6.32,6.24,27841928.00,194667472.00,2018-04-05 10:53:29
2014-11-27,002342,6.23,6.39,6.37,6.14,37731188.00,260562992.00,2018-04-05 10:53:29
2014-11-26,002342,6.16,6.25,6.23,6.11,25114536.00,172044176.00,2018-04-05 10:53:29
2014-11-25,002342,6.21,6.28,6.16,6.11,35551332.00,241653056.00,2018-04-05 10:53:29
2014-11-24,002342,6.40,6.51,6.25,6.20,58550564.00,406616256.00,2018-04-05 10:53:29
2014-11-21,002342,6.21,6.41,6.35,6.18,23430372.00,163343312.00,2018-04-05 10:53:29
2014-11-20,002342,6.33,6.33,6.22,6.21,19070684.00,131771560.00,2018-04-05 10:53:29
2014-11-19,002342,6.15,6.55,6.33,6.11,53033640.00,372476352.00,2018-04-05 10:53:29
2014-11-18,002342,6.13,6.27,6.20,6.08,37292988.00,254546544.00,2018-04-05 10:53:29
2014-11-17,002342,5.80,6.29,6.16,5.76,48565852.00,326922400.00,2018-04-05 10:53:29
2014-11-14,002342,5.86,5.86,5.77,5.70,12914191.00,82260360.00,2018-04-05 10:53:29
2014-11-13,002342,5.76,5.95,5.86,5.65,23540900.00,151054048.00,2018-04-05 10:53:29
