tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600338,31.69,32.01,31.82,30.77,4916803.00,48771236.00,2018-04-05 10:53:29
2014-06-27,600338,31.95,32.93,32.23,31.22,8050161.00,81822496.00,2018-04-05 10:53:29
2014-06-26,600338,31.60,33.47,31.69,31.09,10723234.00,108530576.00,2018-04-05 10:53:29
2014-06-25,600338,31.06,32.49,31.88,30.49,8582575.00,86099712.00,2018-04-05 10:53:29
2014-06-24,600338,31.31,31.88,30.90,30.71,7022649.00,68941920.00,2018-04-05 10:53:29
2014-06-23,600338,30.71,32.64,31.63,30.49,9898786.00,97938472.00,2018-04-05 10:53:29
2014-06-20,600338,28.58,31.66,31.22,28.52,13723107.00,131766888.00,2018-04-05 10:53:29
2014-06-19,600338,28.05,29.57,29.25,27.63,9572695.00,86953200.00,2018-04-05 10:53:29
2014-06-18,600338,27.25,28.49,28.05,27.06,5061514.00,44501640.00,2018-04-05 10:53:29
2014-06-17,600338,27.63,28.11,27.28,26.97,3841034.00,33349632.00,2018-04-05 10:53:29
2014-06-16,600338,27.19,28.52,27.73,27.12,7296119.00,64194500.00,2018-04-05 10:53:29
2014-06-13,600338,27.35,27.60,27.03,27.00,2675652.00,23084484.00,2018-04-05 10:53:29
2014-06-12,600338,26.81,27.69,27.51,26.65,5095864.00,43825320.00,2018-04-05 10:53:29
2014-06-11,600338,26.55,27.12,26.90,26.36,2418386.00,20424132.00,2018-04-05 10:53:29
2014-06-10,600338,26.52,26.71,26.52,26.14,2143764.00,17882624.00,2018-04-05 10:53:29
2014-06-09,600338,27.12,27.12,26.49,26.40,2625982.00,22141214.00,2018-04-05 10:53:29
2014-06-06,600338,26.84,27.25,27.09,26.78,1743944.00,14860017.00,2018-04-05 10:53:29
2014-06-05,600338,26.87,27.12,26.94,26.55,2448985.00,20707890.00,2018-04-05 10:53:29
2014-06-04,600338,26.84,27.28,26.87,26.33,2919410.00,24660928.00,2018-04-05 10:53:29
2014-06-03,600338,26.65,27.89,27.09,26.40,5617025.00,48316464.00,2018-04-05 10:53:29
2014-05-30,600338,26.33,27.03,26.81,26.01,3865571.00,32558040.00,2018-04-05 10:53:29
2014-05-29,600338,26.49,26.78,26.21,26.11,2223964.00,18565958.00,2018-04-05 10:53:29
2014-05-28,600338,26.58,26.65,26.52,26.33,2362287.00,19699178.00,2018-04-05 10:53:29
2014-05-27,600338,26.24,27.12,26.74,25.98,3777222.00,31670632.00,2018-04-05 10:53:29
2014-05-26,600338,26.11,26.65,26.24,26.05,1728646.00,14289086.00,2018-04-05 10:53:29
2014-05-23,600338,25.44,26.33,26.27,25.44,2945193.00,24246420.00,2018-04-05 10:53:29
2014-05-22,600338,25.38,25.92,25.63,25.28,1992768.00,16079575.00,2018-04-05 10:53:29
2014-05-21,600338,26.05,26.81,25.82,25.79,3272407.00,26934480.00,2018-04-05 10:53:29
2014-05-20,600338,25.16,25.89,25.63,25.06,2176431.00,17556264.00,2018-04-05 10:53:29
2014-05-19,600338,25.13,25.25,25.06,24.49,780231.00,6133731.00,2018-04-05 10:53:29
2014-05-16,600338,24.74,25.13,25.13,24.74,763966.00,5998641.00,2018-04-05 10:53:29
2014-05-15,600338,25.63,25.63,24.71,24.68,1677173.00,13253895.00,2018-04-05 10:53:29
2014-05-14,600338,25.98,26.08,25.63,25.41,3096409.00,25002644.00,2018-04-05 10:53:29
2014-05-13,600338,25.92,28.17,26.30,25.85,4828719.00,40966712.00,2018-04-05 10:53:29
2014-05-12,600338,25.16,25.98,25.85,24.62,3369213.00,27244364.00,2018-04-05 10:53:29
2014-05-09,600338,24.62,25.22,24.97,24.33,1843323.00,14447930.00,2018-04-05 10:53:29
2014-05-08,600338,24.59,24.74,24.37,24.17,1303847.00,10060037.00,2018-04-05 10:53:29
2014-05-07,600338,25.03,25.03,24.56,24.56,795563.00,6215206.00,2018-04-05 10:53:29
2014-05-06,600338,24.87,25.16,25.03,24.46,1449861.00,11349954.00,2018-04-05 10:53:29
2014-05-05,600338,24.62,25.22,24.87,24.56,1247357.00,9785072.00,2018-04-05 10:53:29
2014-04-30,600338,24.36,25.85,24.56,24.36,2120778.00,16674357.00,2018-04-05 10:53:29
2014-04-29,600338,23.10,24.40,24.33,22.84,1862170.00,13920118.00,2018-04-05 10:53:29
2014-04-28,600338,24.14,24.90,24.11,23.79,4005268.00,30781596.00,2018-04-05 10:53:29
2014-04-25,600338,24.74,24.87,23.26,22.81,4893889.00,36373480.00,2018-04-05 10:53:29
2014-04-24,600338,24.81,25.41,24.74,24.21,2624771.00,20611298.00,2018-04-05 10:53:29
2014-04-23,600338,26.97,26.97,25.10,24.65,5876660.00,47292376.00,2018-04-05 10:53:29
2014-04-22,600338,26.90,28.08,27.19,26.68,4126569.00,35601840.00,2018-04-05 10:53:29
2014-04-21,600338,26.74,28.24,27.22,26.65,5635899.00,48824180.00,2018-04-05 10:53:29
