tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S000402,6.55,6.60,6.53,6.44,6369318.00,41599001.00,2018-11-02 17:02:02
2018-10-30,S000402,6.38,6.63,6.55,6.36,9791087.00,63974409.00,2018-11-02 17:02:02
2018-10-29,S000402,6.49,6.60,6.44,6.39,9735150.00,63187197.00,2018-11-02 17:02:02
2018-10-26,S000402,6.40,6.73,6.52,6.37,13265744.00,87035296.00,2018-11-02 17:02:02
2018-10-25,S000402,6.17,6.38,6.38,6.15,9199180.00,57804736.00,2018-11-02 17:02:02
2018-10-24,S000402,6.18,6.38,6.27,6.17,6660540.00,41796354.00,2018-11-02 17:02:02
2018-10-23,S000402,6.33,6.36,6.20,6.16,9080505.00,56825039.00,2018-11-02 17:02:02
2018-10-22,S000402,6.09,6.40,6.32,6.09,14121582.00,88457042.00,2018-11-02 17:02:02
2018-10-19,S000402,5.81,6.06,6.04,5.74,11207545.00,66655036.00,2018-11-02 17:02:02
2018-10-18,S000402,5.89,5.89,5.81,5.80,4844433.00,28325786.00,2018-11-02 17:02:02
2018-10-17,S000402,5.86,5.94,5.89,5.81,6004238.00,35217013.00,2018-11-02 17:02:02
2018-10-16,S000402,6.05,6.09,5.79,5.74,9433344.00,55668175.00,2018-11-02 17:02:02
2018-10-15,S000402,6.11,6.19,6.02,6.00,6783085.00,41467080.00,2018-11-02 17:02:02
2018-10-12,S000402,6.13,6.19,6.13,5.99,7732830.00,47213261.00,2018-11-02 17:02:02
2018-10-11,S000402,6.57,6.59,6.13,6.06,14595291.00,92627117.00,2018-11-02 17:02:02
2018-10-10,S000402,6.76,6.77,6.71,6.68,5286772.00,35530449.00,2018-11-02 17:02:02
2018-10-09,S000402,6.75,6.80,6.73,6.72,4072544.00,27479199.00,2018-11-02 17:02:02
2018-10-08,S000402,6.97,6.97,6.76,6.74,9087713.00,62112178.00,2018-11-02 17:02:02
