tdate,id,open,high,close,low,volume,amount,utime
2015-12-28,002340,7.22,7.36,7.09,7.04,57332072.00,887527168.00,2018-04-05 10:53:29
2015-12-25,002340,6.96,7.20,7.16,6.90,33168848.00,499950496.00,2018-04-05 10:53:29
2015-12-24,002340,7.07,7.07,6.96,6.86,21252390.00,317233280.00,2018-04-05 10:53:29
2015-12-23,002340,7.07,7.11,7.06,6.91,34127176.00,511954880.00,2018-04-05 10:53:29
2015-12-22,002340,6.98,7.09,7.08,6.95,28658612.00,430874336.00,2018-04-05 10:53:29
2015-12-21,002340,6.92,7.05,6.96,6.84,30469156.00,454087936.00,2018-04-05 10:53:29
2015-12-18,002340,6.88,7.13,7.00,6.69,48136000.00,716468672.00,2018-04-05 10:53:29
2015-12-17,002340,6.81,6.97,6.88,6.81,30710596.00,453010816.00,2018-04-05 10:53:29
2015-12-16,002340,6.81,6.89,6.76,6.74,19577576.00,285350656.00,2018-04-05 10:53:29
2015-12-15,002340,6.79,6.83,6.74,6.70,23960980.00,347132032.00,2018-04-05 10:53:29
2015-12-14,002340,6.48,6.81,6.79,6.48,27607760.00,396823936.00,2018-04-05 10:53:29
2015-12-11,002340,6.56,6.65,6.56,6.49,18771626.00,264663728.00,2018-04-05 10:53:29
2015-12-10,002340,6.72,6.74,6.56,6.56,32032080.00,455017696.00,2018-04-05 10:53:29
2015-12-09,002340,6.66,6.88,6.74,6.58,24477314.00,354893856.00,2018-04-05 10:53:29
2015-12-08,002340,6.95,6.97,6.66,6.64,38669784.00,562017920.00,2018-04-05 10:53:29
2015-12-07,002340,7.05,7.14,7.03,6.94,27217218.00,409929120.00,2018-04-05 10:53:29
2015-12-04,002340,7.16,7.23,7.04,6.94,40446824.00,614564736.00,2018-04-05 10:53:29
2015-12-03,002340,7.07,7.31,7.24,7.05,32395468.00,499150400.00,2018-04-05 10:53:29
2015-12-02,002340,7.20,7.22,7.07,6.76,38193968.00,571453440.00,2018-04-05 10:53:29
2015-12-01,002340,7.32,7.63,7.24,7.07,60235680.00,952587072.00,2018-04-05 10:53:29
2015-11-30,002340,6.93,7.46,7.44,6.54,67545232.00,1010281344.00,2018-04-05 10:53:29
2015-11-27,002340,7.23,7.51,6.84,6.72,65725688.00,1020651136.00,2018-04-05 10:53:29
2015-11-26,002340,7.32,7.63,7.36,7.26,57032024.00,911620800.00,2018-04-05 10:53:29
2015-11-25,002340,7.29,7.39,7.33,7.20,33332852.00,521604800.00,2018-04-05 10:53:29
2015-11-24,002340,7.28,7.32,7.29,7.14,28206076.00,438226496.00,2018-04-05 10:53:29
2015-11-23,002340,7.37,7.45,7.21,7.15,48700552.00,762764928.00,2018-04-05 10:53:29
2015-11-20,002340,7.27,7.63,7.47,7.13,119822968.00,1893478528.00,2018-04-05 10:53:29
2015-11-19,002340,6.67,7.28,7.28,6.62,79802392.00,1215494528.00,2018-04-05 10:53:29
2015-11-18,002340,6.89,6.99,6.62,6.58,38177776.00,553866624.00,2018-04-05 10:53:29
2015-11-17,002340,7.27,7.34,6.91,6.88,48221632.00,734054016.00,2018-04-05 10:53:29
2015-11-16,002340,6.84,7.12,7.09,6.81,31061538.00,465224448.00,2018-04-05 10:53:29
2015-11-13,002340,7.16,7.37,7.06,6.91,54183640.00,829731200.00,2018-04-05 10:53:29
2015-11-12,002340,7.23,7.60,7.30,7.09,79183528.00,1252415872.00,2018-04-05 10:53:29
2015-11-11,002340,6.72,7.45,7.15,6.65,74971184.00,1133784576.00,2018-04-05 10:53:29
2015-11-10,002340,6.59,6.92,6.78,6.46,60359944.00,860304192.00,2018-04-05 10:53:29
2015-11-09,002340,6.59,6.71,6.65,6.44,44355720.00,629102400.00,2018-04-05 10:53:29
2015-11-06,002340,6.51,6.65,6.59,6.46,39581760.00,557766464.00,2018-04-05 10:53:29
2015-11-05,002340,6.53,6.81,6.51,6.48,59616544.00,844860992.00,2018-04-05 10:53:29
2015-11-04,002340,6.29,6.62,6.62,6.25,56082436.00,784152640.00,2018-04-05 10:53:29
2015-11-03,002340,6.12,6.41,6.28,5.94,46516796.00,619851968.00,2018-04-05 10:53:29
2015-11-02,002340,6.08,6.39,6.12,6.05,40021192.00,535628704.00,2018-04-05 10:53:29
2015-10-30,002340,6.13,6.51,6.18,6.12,56103896.00,756379072.00,2018-04-05 10:53:29
2015-10-29,002340,6.01,6.07,6.01,5.91,21263622.00,273367424.00,2018-04-05 10:53:29
2015-10-28,002340,6.19,6.25,5.93,5.90,41706488.00,542386496.00,2018-04-05 10:53:29
2015-10-27,002340,6.18,6.26,6.22,5.82,50281576.00,652102272.00,2018-04-05 10:53:29
2015-10-26,002340,6.36,6.37,6.27,6.17,41172604.00,553735040.00,2018-04-05 10:53:29
2015-10-23,002340,6.01,6.27,6.22,5.88,42362500.00,551764800.00,2018-04-05 10:53:29
2015-10-22,002340,5.77,5.97,5.94,5.59,32456668.00,404225760.00,2018-04-05 10:53:29
2015-10-21,002340,6.12,6.26,5.72,5.60,49606924.00,635474304.00,2018-04-05 10:53:29
2015-10-20,002340,6.12,6.14,6.10,5.99,28177300.00,366703072.00,2018-04-05 10:53:29
2015-10-19,002340,6.17,6.23,6.01,5.96,43162548.00,563910848.00,2018-04-05 10:53:29
2015-10-16,002340,5.81,6.32,6.15,5.67,56744028.00,729462080.00,2018-04-05 10:53:29
2015-10-15,002340,5.61,5.80,5.77,5.61,27059668.00,331484672.00,2018-04-05 10:53:29
