tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S000627,5.86,5.97,5.91,5.84,7656351.00,48670954.00,2018-11-02 17:02:02
2018-08-30,S000627,5.91,5.95,5.89,5.83,4741605.00,30096301.00,2018-11-02 17:02:02
2018-08-29,S000627,5.91,5.98,5.94,5.90,3952846.00,25241101.00,2018-11-02 17:02:02
2018-08-28,S000627,5.93,5.94,5.91,5.89,3665800.00,23365917.00,2018-11-02 17:02:02
2018-08-27,S000627,5.87,5.94,5.93,5.86,7498571.00,47802957.00,2018-11-02 17:02:02
2018-08-24,S000627,5.90,5.93,5.87,5.84,8486538.00,53901707.00,2018-11-02 17:02:02
2018-08-23,S000627,5.88,5.92,5.91,5.85,4794703.00,30459962.00,2018-11-02 17:02:02
2018-08-22,S000627,5.94,5.96,5.89,5.83,4568551.00,28962029.00,2018-11-02 17:02:02
2018-08-21,S000627,5.85,5.96,5.91,5.83,8146736.00,51958080.00,2018-11-02 17:02:02
2018-08-20,S000627,5.81,5.88,5.85,5.77,4196921.00,26347356.00,2018-11-02 17:02:02
2018-08-17,S000627,5.89,5.91,5.83,5.75,4566200.00,28734175.00,2018-11-02 17:02:02
2018-08-16,S000627,5.86,5.93,5.86,5.66,6122457.00,38491602.00,2018-11-02 17:02:02
2018-08-15,S000627,5.97,5.99,5.91,5.87,4544500.00,28972621.00,2018-11-02 17:02:02
2018-08-14,S000627,5.95,5.98,5.95,5.92,3261235.00,20918060.00,2018-11-02 17:02:02
2018-08-13,S000627,5.94,5.99,5.99,5.86,5658071.00,36162051.00,2018-11-02 17:02:02
2018-08-10,S000627,6.00,6.16,6.02,5.95,9698738.00,63121529.00,2018-11-02 17:02:02
2018-08-09,S000627,5.91,6.02,5.97,5.86,12395599.00,79899562.00,2018-11-02 17:02:02
2018-08-08,S000627,5.97,6.01,5.92,5.87,6093994.00,38985672.00,2018-11-02 17:02:02
2018-08-07,S000627,5.95,6.02,5.99,5.90,7362078.00,47462711.00,2018-11-02 17:02:02
2018-08-06,S000627,5.93,6.00,5.92,5.84,6557830.00,41822631.00,2018-11-02 17:02:02
2018-08-03,S000627,5.97,6.03,5.96,5.90,6640928.00,42611920.00,2018-11-02 17:02:02
2018-08-02,S000627,6.14,6.14,6.02,5.86,9541887.00,61349320.00,2018-11-02 17:02:02
2018-08-01,S000627,6.22,6.27,6.15,6.07,6335846.00,42167772.00,2018-11-02 17:02:02
