tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600685,22.51,22.58,22.50,22.31,5456119.00,149158276.00,2018-04-05 10:53:29
2017-06-29,600685,22.20,22.48,22.41,22.19,4576104.00,124384817.00,2018-04-05 10:53:29
2017-06-28,600685,22.47,22.59,22.31,22.21,6296316.00,171170017.00,2018-04-05 10:53:29
2017-06-27,600685,22.51,22.80,22.45,22.27,9167800.00,251701753.00,2018-04-05 10:53:29
2017-06-26,600685,21.98,22.41,22.38,21.97,8016092.00,217245548.00,2018-04-05 10:53:29
2017-06-23,600685,21.79,22.06,21.97,21.39,6325762.00,167663013.00,2018-04-05 10:53:29
2017-06-22,600685,22.14,22.39,21.92,21.79,7785949.00,209425885.00,2018-04-05 10:53:29
2017-06-21,600685,22.39,22.82,22.23,21.95,11524607.00,314052760.00,2018-04-05 10:53:29
2017-06-20,600685,22.42,22.52,22.18,22.11,7312896.00,198079390.00,2018-04-05 10:53:29
2017-06-19,600685,22.01,22.43,22.41,21.86,11581305.00,313003138.00,2018-04-05 10:53:29
2017-06-16,600685,21.68,22.15,21.93,21.56,9153871.00,243545331.00,2018-04-05 10:53:29
2017-06-15,600685,21.44,22.06,21.68,21.44,10741002.00,284087762.00,2018-04-05 10:53:29
2017-06-14,600685,21.27,21.74,21.44,21.24,8642371.00,226657107.00,2018-04-05 10:53:29
2017-06-13,600685,20.96,21.41,21.24,20.76,4389777.00,113163153.00,2018-04-05 10:53:29
2017-06-12,600685,21.56,21.56,20.92,20.91,5521980.00,142594329.00,2018-04-05 10:53:29
2017-06-09,600685,21.57,21.94,21.51,21.22,5729916.00,149828663.00,2018-04-05 10:53:29
2017-06-08,600685,21.60,21.91,21.59,21.42,6650651.00,175270250.00,2018-04-05 10:53:29
2017-06-07,600685,21.25,21.78,21.58,21.17,7446517.00,194884928.00,2018-04-05 10:53:29
2017-06-06,600685,20.91,21.31,21.19,20.88,5289886.00,136268500.00,2018-04-05 10:53:29
2017-06-05,600685,20.90,21.16,20.99,20.76,4037083.00,103123688.00,2018-04-05 10:53:29
2017-06-02,600685,20.22,20.92,20.77,19.95,6089539.00,152398811.00,2018-04-05 10:53:29
2017-06-01,600685,21.37,21.48,20.50,20.45,6658346.00,169060624.00,2018-04-05 10:53:29
2017-05-31,600685,22.11,22.20,21.60,21.58,5992893.00,159614220.00,2018-04-05 10:53:29
2017-05-26,600685,21.74,21.91,21.67,21.51,5835456.00,154169178.00,2018-04-05 10:53:29
2017-05-25,600685,21.74,21.79,21.69,20.99,7517608.00,196544506.00,2018-04-05 10:53:29
2017-05-24,600685,20.79,21.61,21.49,20.63,6558553.00,169310578.00,2018-04-05 10:53:29
2017-05-23,600685,23.16,23.17,21.29,20.81,15667254.00,414793927.00,2018-04-05 10:53:29
2017-05-22,600685,23.83,24.07,23.12,23.10,5321277.00,152709418.00,2018-04-05 10:53:29
2017-05-19,600685,23.99,24.23,24.00,23.72,4781791.00,139820439.00,2018-04-05 10:53:29
2017-05-18,600685,23.95,24.28,23.99,23.70,6068233.00,176733488.00,2018-04-05 10:53:29
2017-05-17,600685,23.88,24.84,24.30,23.88,9499674.00,282341990.00,2018-04-05 10:53:29
2017-05-16,600685,23.53,24.14,24.10,22.88,8900054.00,254693462.00,2018-04-05 10:53:29
2017-05-15,600685,24.33,24.42,23.52,23.40,6665059.00,194338803.00,2018-04-05 10:53:29
2017-05-12,600685,24.31,24.60,24.29,24.00,6363259.00,187828375.00,2018-04-05 10:53:29
2017-05-11,600685,23.14,24.49,24.42,23.12,11764208.00,342483600.00,2018-04-05 10:53:29
2017-05-10,600685,23.95,24.12,23.51,23.47,7873270.00,227346987.00,2018-04-05 10:53:29
2017-05-09,600685,23.26,24.25,23.95,23.16,11617103.00,336658513.00,2018-04-05 10:53:29
2017-05-08,600685,24.52,24.65,23.26,23.17,10702735.00,313097363.00,2018-04-05 10:53:29
2017-05-05,600685,25.06,25.68,24.65,24.57,9253143.00,282825011.00,2018-04-05 10:53:29
2017-05-04,600685,26.03,26.03,25.18,25.14,12211375.00,379034896.00,2018-04-05 10:53:29
2017-05-03,600685,26.61,26.67,26.22,26.21,8683525.00,279021752.00,2018-04-05 10:53:29
2017-05-02,600685,27.00,27.02,26.70,26.30,8232953.00,266172557.00,2018-04-05 10:53:29
2017-04-28,600685,26.95,27.64,26.90,26.57,10176956.00,335269132.00,2018-04-05 10:53:29
2017-04-27,600685,28.17,28.17,26.99,26.21,21641645.00,711663895.00,2018-04-05 10:53:29
2017-04-26,600685,31.23,31.23,28.93,28.76,29042890.00,1056858047.00,2018-04-05 10:53:29
2017-04-25,600685,28.40,31.77,31.66,27.53,22353451.00,799041051.00,2018-04-05 10:53:29
2017-04-24,600685,29.82,30.57,28.94,28.79,17999926.00,654473357.00,2018-04-05 10:53:29
2017-04-21,600685,30.23,30.56,29.56,29.49,10392637.00,378579920.00,2018-04-05 10:53:29
2017-04-20,600685,29.77,30.41,30.22,29.51,12978259.00,474620144.00,2018-04-05 10:53:29
2017-04-19,600685,30.89,30.96,29.77,29.44,13339724.00,486353388.00,2018-04-05 10:53:29
2017-04-18,600685,30.96,31.55,31.11,30.65,10497865.00,396916326.00,2018-04-05 10:53:29
2017-04-17,600685,32.05,32.05,30.96,30.65,14031951.00,531665377.00,2018-04-05 10:53:29
2017-04-14,600685,32.86,33.59,32.85,32.67,18750824.00,754681916.00,2018-04-05 10:53:29
2017-04-13,600685,32.85,33.12,32.61,31.98,15621859.00,616113090.00,2018-04-05 10:53:29
2017-04-12,600685,33.58,34.83,32.85,32.24,26230753.00,1061385994.00,2018-04-05 10:53:29
2017-04-11,600685,30.90,33.70,33.18,30.49,30118860.00,1175274118.00,2018-04-05 10:53:29
2017-04-10,600685,29.90,31.88,31.22,29.60,25973827.00,968271447.00,2018-04-05 10:53:29
2017-04-07,600685,29.01,31.15,29.40,28.97,26903073.00,972721413.00,2018-04-05 10:53:29
2017-04-06,600685,28.25,28.70,28.45,27.86,16076181.00,555945700.00,2018-04-05 10:53:29
2017-04-05,600685,27.22,28.39,28.19,27.04,18344371.00,623246771.00,2018-04-05 10:53:29
