tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600021,7.30,7.52,7.12,7.07,9505870.00,74313667.00,2018-11-02 10:24:58
2018-07-30,S600021,7.14,7.34,7.31,7.10,7411831.00,57800549.00,2018-11-02 10:24:58
2018-07-27,S600021,7.14,7.30,7.15,7.10,3820251.00,29611956.00,2018-11-02 10:24:58
2018-07-26,S600021,7.05,7.21,7.14,7.05,4448663.00,34198504.00,2018-11-02 10:24:58
2018-07-25,S600021,7.18,7.18,7.09,7.04,4382191.00,33407751.00,2018-11-02 10:24:58
2018-07-24,S600021,7.15,7.25,7.19,7.15,5648049.00,43672687.00,2018-11-02 10:24:58
2018-07-23,S600021,7.12,7.29,7.23,7.08,5017278.00,38755280.00,2018-11-02 10:24:58
2018-07-20,S600021,6.97,7.32,7.18,6.78,12664590.00,97392248.00,2018-11-02 10:24:58
2018-07-19,S600021,6.86,7.04,6.90,6.77,7661007.00,56938979.00,2018-11-02 10:24:58
2018-07-18,S600021,6.56,7.19,6.89,6.56,18708625.00,139608165.00,2018-11-02 10:24:58
2018-07-17,S600021,6.44,6.55,6.54,6.44,2763571.00,19345659.00,2018-11-02 10:24:58
2018-07-16,S600021,6.46,6.56,6.49,6.44,2472140.00,17299581.00,2018-11-02 10:24:58
2018-07-13,S600021,6.45,6.49,6.43,6.37,2506019.00,17332265.00,2018-11-02 10:24:58
2018-07-12,S600021,6.30,6.47,6.46,6.29,2600047.00,17911940.00,2018-11-02 10:24:58
2018-07-11,S600021,6.39,6.39,6.30,6.26,2898315.00,19678013.00,2018-11-02 10:24:58
2018-07-10,S600021,6.55,6.55,6.45,6.43,3198042.00,22298399.00,2018-11-02 10:24:58
2018-07-09,S600021,6.45,6.55,6.54,6.43,2625730.00,18375106.00,2018-11-02 10:24:58
2018-07-06,S600021,6.51,6.57,6.45,6.32,6648045.00,45919114.00,2018-11-02 10:24:58
2018-07-05,S600021,6.58,6.62,6.51,6.41,5121148.00,35927238.00,2018-11-02 10:24:58
2018-07-04,S600021,6.20,6.78,6.58,6.19,12981706.00,91540484.00,2018-11-02 10:24:58
2018-07-03,S600021,6.14,6.24,6.23,6.11,3254499.00,21657495.00,2018-11-02 10:24:58
2018-07-02,S600021,6.27,6.27,6.14,6.12,2514212.00,16791628.00,2018-11-02 10:24:58
