tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S000413,4.66,4.66,4.64,4.60,29957531.00,160357941.00,2018-11-02 17:02:02
2018-08-30,S000413,4.62,4.66,4.60,4.60,29547961.00,157959012.00,2018-11-02 17:02:02
2018-08-29,S000413,4.70,4.72,4.62,4.60,46648352.00,250484547.00,2018-11-02 17:02:02
2018-08-28,S000413,4.77,4.78,4.72,4.69,51774068.00,283491176.00,2018-11-02 17:02:02
2018-08-27,S000413,4.72,4.80,4.78,4.71,47664960.00,262028388.00,2018-11-02 17:02:02
2018-08-24,S000413,4.71,4.73,4.69,4.66,25165138.00,136478751.00,2018-11-02 17:02:02
2018-08-23,S000413,4.68,4.75,4.72,4.65,25558656.00,139352380.00,2018-11-02 17:02:02
2018-08-22,S000413,4.76,4.77,4.68,4.67,19587509.00,106500427.00,2018-11-02 17:02:02
2018-08-21,S000413,4.73,4.78,4.77,4.70,23073243.00,126490564.00,2018-11-02 17:02:02
2018-08-20,S000413,4.72,4.76,4.72,4.59,31575423.00,170493886.00,2018-11-02 17:02:02
2018-08-17,S000413,4.81,4.84,4.72,4.71,25169607.00,138379783.00,2018-11-02 17:02:02
2018-08-16,S000413,4.77,4.87,4.77,4.71,26193775.00,145071025.00,2018-11-02 17:02:02
2018-08-15,S000413,4.93,4.97,4.81,4.81,32398212.00,182723716.00,2018-11-02 17:02:02
2018-08-14,S000413,4.88,5.04,4.95,4.87,47105080.00,270117398.00,2018-11-02 17:02:02
2018-08-13,S000413,4.82,4.92,4.91,4.79,30648653.00,171971729.00,2018-11-02 17:02:02
2018-08-10,S000413,4.84,4.88,4.87,4.82,39514390.00,221585674.00,2018-11-02 17:02:02
2018-08-09,S000413,4.74,4.88,4.85,4.71,45445013.00,253399821.00,2018-11-02 17:02:02
2018-08-08,S000413,4.85,4.86,4.76,4.76,40491488.00,225407631.00,2018-11-02 17:02:02
2018-08-07,S000413,4.79,4.89,4.88,4.74,33503612.00,186852127.00,2018-11-02 17:02:02
2018-08-06,S000413,4.87,4.91,4.76,4.74,36629761.00,203490279.00,2018-11-02 17:02:02
2018-08-03,S000413,4.92,4.96,4.87,4.86,31237717.00,177040836.00,2018-11-02 17:02:02
2018-08-02,S000413,5.17,5.17,4.95,4.81,68457769.00,393000154.00,2018-11-02 17:02:02
2018-08-01,S000413,5.27,5.30,5.17,5.16,50325548.00,304095018.00,2018-11-02 17:02:02
