tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,300376,7.54,7.57,7.23,7.21,3578909.00,175425760.00,2018-04-05 10:53:29
2015-12-30,300376,7.53,7.65,7.57,7.41,4583877.00,228973712.00,2018-04-05 10:53:29
2015-12-29,300376,7.11,7.57,7.49,7.05,5226423.00,255242368.00,2018-04-05 10:53:29
2015-12-28,300376,7.34,7.50,7.09,7.08,3640070.00,177032672.00,2018-04-05 10:53:29
2015-12-25,300376,7.46,7.51,7.35,7.26,2826112.00,138527040.00,2018-04-05 10:53:29
2015-12-24,300376,7.23,7.42,7.41,7.15,2853754.00,138006864.00,2018-04-05 10:53:29
2015-12-23,300376,7.45,7.45,7.20,7.18,3944422.00,191143840.00,2018-04-05 10:53:29
2015-12-22,300376,7.42,7.60,7.47,7.32,3363141.00,167185840.00,2018-04-05 10:53:29
2015-12-21,300376,7.35,7.53,7.39,7.29,4247040.00,209175840.00,2018-04-05 10:53:29
2015-12-18,300376,7.79,7.81,7.36,7.34,8018834.00,401347808.00,2018-04-05 10:53:29
2015-12-17,300376,6.97,7.56,7.56,6.97,9169495.00,454043392.00,2018-04-05 10:53:29
2015-12-16,300376,6.88,7.03,6.87,6.84,2706716.00,124777440.00,2018-04-05 10:53:29
2015-12-15,300376,6.71,6.93,6.87,6.68,3139519.00,142724848.00,2018-04-05 10:53:29
2015-12-14,300376,6.49,6.75,6.70,6.43,2482384.00,109206312.00,2018-04-05 10:53:29
2015-12-11,300376,6.60,6.62,6.48,6.48,2794094.00,121442032.00,2018-04-05 10:53:29
2015-12-10,300376,6.73,6.80,6.65,6.61,2796960.00,124044256.00,2018-04-05 10:53:29
2015-12-09,300376,6.72,6.91,6.78,6.57,2972371.00,133433008.00,2018-04-05 10:53:29
2015-12-08,300376,6.95,6.99,6.75,6.70,3516193.00,159153872.00,2018-04-05 10:53:29
2015-12-07,300376,7.00,7.12,7.03,6.85,3050981.00,141618192.00,2018-04-05 10:53:29
2015-12-04,300376,7.01,7.27,7.09,6.94,5423644.00,257355872.00,2018-04-05 10:53:29
2015-12-03,300376,7.08,7.08,7.01,6.88,4495104.00,208686528.00,2018-04-05 10:53:29
2015-12-02,300376,6.93,7.04,6.72,6.48,3366224.00,150888992.00,2018-04-05 10:53:29
2015-12-01,300376,6.93,6.94,6.92,6.76,3176962.00,144969040.00,2018-04-05 10:53:29
2015-11-30,300376,6.71,6.91,6.89,6.38,4623303.00,205884640.00,2018-04-05 10:53:29
2015-11-27,300376,7.23,7.35,6.70,6.63,5001458.00,234810944.00,2018-04-05 10:53:29
