tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000050,10.19,10.36,10.29,10.12,10300846.00,124752771.00,2018-10-30 18:32:12
2018-09-27,S000050,10.28,10.35,10.14,10.09,11215712.00,135217490.00,2018-10-30 18:32:12
2018-09-26,S000050,10.21,10.37,10.27,10.15,13418432.00,162990735.00,2018-10-30 18:32:12
2018-09-25,S000050,10.15,10.30,10.21,10.09,13500456.00,162571076.00,2018-10-30 18:32:12
2018-09-21,S000050,10.03,10.34,10.20,9.98,19802340.00,237953664.00,2018-10-30 18:32:12
2018-09-20,S000050,9.93,10.10,9.98,9.84,18738303.00,220650814.00,2018-10-30 18:32:12
2018-09-19,S000050,9.82,9.97,9.93,9.71,17253062.00,200613766.00,2018-10-30 18:32:12
2018-09-18,S000050,9.50,9.76,9.71,9.43,12106142.00,137381799.00,2018-10-30 18:32:12
2018-09-17,S000050,9.49,9.62,9.55,9.43,6782530.00,76227759.00,2018-10-30 18:32:12
2018-09-14,S000050,9.65,9.71,9.56,9.56,8977685.00,102092839.00,2018-10-30 18:32:12
2018-09-13,S000050,9.54,9.72,9.63,9.50,11371594.00,129059139.00,2018-10-30 18:32:12
2018-09-12,S000050,9.36,9.60,9.51,9.32,12566640.00,140900129.00,2018-10-30 18:32:12
2018-09-11,S000050,9.44,9.55,9.32,9.27,11685956.00,129868004.00,2018-10-30 18:32:12
2018-09-10,S000050,9.79,9.80,9.42,9.40,13583077.00,153144152.00,2018-10-30 18:32:12
2018-09-07,S000050,9.66,9.93,9.85,9.66,9667824.00,112182899.00,2018-10-30 18:32:12
2018-09-06,S000050,9.76,9.90,9.73,9.67,7837329.00,90715899.00,2018-10-30 18:32:12
2018-09-05,S000050,9.87,10.02,9.77,9.76,8912213.00,104247579.00,2018-10-30 18:32:12
2018-09-04,S000050,9.82,10.04,9.97,9.82,12843944.00,150652654.00,2018-10-30 18:32:12
2018-09-03,S000050,9.99,10.01,9.82,9.66,11123581.00,128445694.00,2018-10-30 18:32:12
