tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002241,11.08,11.37,11.29,11.08,20811974.00,234128873.00,2018-06-05 05:00:58
2018-05-30,S002241,11.25,11.38,11.09,11.08,34590175.00,389003481.00,2018-06-05 05:00:58
2018-05-29,S002241,11.75,11.95,11.77,11.71,19576849.00,231417258.00,2018-06-05 05:00:58
2018-05-28,S002241,11.60,11.85,11.70,11.60,20733172.00,243422950.00,2018-06-05 05:00:58
2018-05-25,S002241,12.12,12.13,11.60,11.58,40931625.00,482746999.00,2018-06-05 05:00:58
2018-05-24,S002241,12.15,12.44,12.15,12.14,37337254.00,458799981.00,2018-06-05 05:00:58
2018-05-23,S002241,12.40,12.40,12.11,12.11,33121543.00,406485737.00,2018-06-05 05:00:58
2018-05-22,S002241,12.43,12.48,12.44,12.26,46797879.00,578724442.00,2018-06-05 05:00:58
2018-05-21,S002241,11.70,12.59,12.48,11.70,75237723.00,938516631.00,2018-06-05 05:00:58
2018-05-18,S002241,11.35,11.48,11.45,11.26,13993457.00,160913232.00,2018-06-05 05:00:58
2018-05-17,S002241,11.53,11.57,11.35,11.30,18489737.00,212379144.00,2018-06-05 05:00:58
2018-05-16,S002241,11.65,11.65,11.51,11.48,18204447.00,211780609.00,2018-06-05 05:00:58
2018-05-15,S002241,11.81,11.85,11.69,11.60,21170772.00,249801784.00,2018-06-05 05:00:58
2018-05-14,S002241,11.63,11.85,11.66,11.61,28303101.00,334561735.00,2018-06-05 05:00:58
2018-05-11,S002241,11.66,11.71,11.49,11.48,16632278.00,193556213.00,2018-06-05 05:00:58
2018-05-10,S002241,11.81,11.82,11.60,11.48,28685392.00,336306151.00,2018-06-05 05:00:58
2018-05-09,S002241,11.71,11.85,11.77,11.58,23073556.00,273083502.00,2018-06-05 05:00:58
2018-05-08,S002241,11.54,11.84,11.73,11.42,35492881.00,416292621.00,2018-06-05 05:00:58
2018-05-07,S002241,11.34,11.65,11.51,11.27,30977773.00,357370059.00,2018-06-05 05:00:58
2018-05-04,S002241,11.48,11.48,11.23,11.20,28381283.00,323049558.00,2018-06-05 05:00:58
2018-05-03,S002241,11.06,11.52,11.51,10.94,39381527.00,446719176.00,2018-06-05 05:00:58
2018-05-02,S002241,11.33,11.45,11.05,10.95,25632061.00,288640576.00,2018-06-05 05:00:58
