tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002002,6.34,6.40,6.34,6.28,12169502.00,95196340.00,2018-04-05 10:53:29
2017-06-29,002002,6.28,6.36,6.36,6.28,12263714.00,95915634.00,2018-04-05 10:53:29
2017-06-28,002002,6.31,6.39,6.28,6.25,13083632.00,101960117.00,2018-04-05 10:53:29
2017-06-27,002002,6.40,6.40,6.35,6.29,13361379.00,104447773.00,2018-04-05 10:53:29
2017-06-26,002002,6.22,6.38,6.36,6.19,18252933.00,142224584.00,2018-04-05 10:53:29
2017-06-23,002002,6.11,6.26,6.20,6.09,11317565.00,86313067.00,2018-04-05 10:53:29
2017-06-22,002002,6.19,6.32,6.13,6.11,17921010.00,137688123.00,2018-04-05 10:53:29
2017-06-21,002002,6.15,6.28,6.28,6.06,13860962.00,105509890.00,2018-04-05 10:53:29
2017-06-20,002002,6.20,6.22,6.13,6.12,8664828.00,65988567.00,2018-04-05 10:53:29
2017-06-19,002002,6.15,6.21,6.17,6.08,11323304.00,85974402.00,2018-04-05 10:53:29
2017-06-16,002002,6.13,6.21,6.15,6.11,11613202.00,88373529.00,2018-04-05 10:53:29
2017-06-15,002002,6.04,6.15,6.13,5.99,11997341.00,90199123.00,2018-04-05 10:53:29
2017-06-14,002002,5.99,6.06,6.02,5.96,12719113.00,94675289.00,2018-04-05 10:53:29
2017-06-13,002002,5.89,5.99,5.99,5.89,8539763.00,62951132.00,2018-04-05 10:53:29
2017-06-12,002002,5.97,6.02,5.91,5.88,9406732.00,69134024.00,2018-04-05 10:53:29
2017-06-09,002002,6.04,6.04,6.01,5.96,9119151.00,67521059.00,2018-04-05 10:53:29
2017-06-08,002002,6.05,6.09,6.06,5.98,12487511.00,92961978.00,2018-04-05 10:53:29
2017-06-07,002002,5.93,6.08,6.05,5.87,14430728.00,107036159.00,2018-04-05 10:53:29
2017-06-06,002002,5.88,5.94,5.93,5.84,6884430.00,50023942.00,2018-04-05 10:53:29
2017-06-05,002002,5.94,5.95,5.89,5.85,7069304.00,51499589.00,2018-04-05 10:53:29
2017-06-02,002002,5.75,5.95,5.90,5.75,9909502.00,71521591.00,2018-04-05 10:53:29
2017-06-01,002002,5.91,5.94,5.76,5.75,9031192.00,64912742.00,2018-04-05 10:53:29
2017-05-31,002002,6.08,6.10,5.92,5.87,8649229.00,64721300.00,2018-04-05 10:53:29
2017-05-26,002002,5.95,5.99,5.96,5.92,6567194.00,49027344.00,2018-04-05 10:53:29
2017-05-25,002002,5.80,5.99,5.96,5.70,9721886.00,71227496.00,2018-04-05 10:53:29
2017-05-24,002002,5.69,5.81,5.80,5.66,9971592.00,71939437.00,2018-04-05 10:53:29
2017-05-23,002002,5.91,5.95,5.75,5.71,12091214.00,88242334.00,2018-04-05 10:53:29
2017-05-22,002002,6.10,6.15,5.92,5.89,12351558.00,92640121.00,2018-04-05 10:53:29
2017-05-19,002002,6.08,6.19,6.08,6.06,10890261.00,83533525.00,2018-04-05 10:53:29
2017-05-18,002002,6.07,6.19,6.08,6.03,12233607.00,93611940.00,2018-04-05 10:53:29
2017-05-17,002002,6.10,6.20,6.13,6.05,10991908.00,84400482.00,2018-04-05 10:53:29
2017-05-16,002002,5.80,6.14,6.11,5.80,16697240.00,124685328.00,2018-04-05 10:53:29
2017-05-15,002002,5.82,5.87,5.80,5.76,7350712.00,53520795.00,2018-04-05 10:53:29
2017-05-12,002002,5.84,5.84,5.79,5.73,8402503.00,60907116.00,2018-04-05 10:53:29
2017-05-11,002002,6.03,6.08,5.87,5.61,27650236.00,201864522.00,2018-04-05 10:53:29
2017-05-10,002002,6.20,6.24,6.08,6.00,10181318.00,78511425.00,2018-04-05 10:53:29
2017-05-09,002002,6.14,6.24,6.21,6.08,12480070.00,96533112.00,2018-04-05 10:53:29
2017-05-08,002002,6.25,6.26,6.15,6.10,12468987.00,96410499.00,2018-04-05 10:53:29
2017-05-05,002002,6.49,6.49,6.28,6.24,20039495.00,158930695.00,2018-04-05 10:53:29
2017-05-04,002002,6.63,6.66,6.51,6.39,31561418.00,257024514.00,2018-04-05 10:53:29
2017-05-03,002002,6.80,6.83,6.68,6.68,11237815.00,95180333.00,2018-04-05 10:53:29
2017-05-02,002002,6.75,6.80,6.79,6.72,10603567.00,89784539.00,2018-04-05 10:53:29
2017-04-28,002002,6.76,6.83,6.75,6.68,12594155.00,106250828.00,2018-04-05 10:53:29
2017-04-27,002002,6.57,6.83,6.78,6.48,18538491.00,154169696.00,2018-04-05 10:53:29
2017-04-26,002002,6.57,6.65,6.61,6.54,6981229.00,57715522.00,2018-04-05 10:53:29
2017-04-25,002002,6.55,6.62,6.58,6.52,11493644.00,94356630.00,2018-04-05 10:53:29
2017-04-24,002002,6.56,6.60,6.53,6.41,11253260.00,91701105.00,2018-04-05 10:53:29
2017-04-21,002002,6.58,6.66,6.62,6.56,8905989.00,73732627.00,2018-04-05 10:53:29
2017-04-20,002002,6.61,6.74,6.59,6.51,12135404.00,100467683.00,2018-04-05 10:53:29
2017-04-19,002002,6.59,6.64,6.63,6.53,13995189.00,115710772.00,2018-04-05 10:53:29
2017-04-18,002002,6.59,6.73,6.61,6.55,12768586.00,106342256.00,2018-04-05 10:53:29
2017-04-17,002002,6.71,6.72,6.57,6.47,16466780.00,135455764.00,2018-04-05 10:53:29
2017-04-14,002002,6.87,6.92,6.72,6.59,23473565.00,198049705.00,2018-04-05 10:53:29
2017-04-13,002002,6.87,7.07,6.93,6.83,18855081.00,163951632.00,2018-04-05 10:53:29
2017-04-12,002002,7.03,7.11,6.92,6.84,18860178.00,164215955.00,2018-04-05 10:53:29
2017-04-11,002002,7.10,7.15,7.06,6.91,22945911.00,202027992.00,2018-04-05 10:53:29
2017-04-10,002002,6.98,7.18,7.03,6.87,23906317.00,210774722.00,2018-04-05 10:53:29
2017-04-07,002002,6.95,6.99,6.96,6.75,22607672.00,194474388.00,2018-04-05 10:53:29
2017-04-06,002002,6.92,7.04,6.95,6.91,17457321.00,152317584.00,2018-04-05 10:53:29
2017-04-05,002002,6.76,6.99,6.99,6.76,23889439.00,206628884.00,2018-04-05 10:53:29
