tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600939,6.25,6.25,6.10,5.99,19511881.00,144798656.00,2018-04-05 10:53:29
2017-12-28,600939,6.58,6.58,6.35,6.21,30428470.00,235693495.00,2018-04-05 10:53:29
2017-12-27,600939,6.30,6.63,6.63,6.19,40994060.00,323195917.00,2018-04-05 10:53:29
2017-12-26,600939,5.45,6.03,6.03,5.45,9571831.00,67802797.00,2018-04-05 10:53:29
2017-12-25,600939,5.51,5.55,5.48,5.43,2794631.00,18587467.00,2018-04-05 10:53:29
2017-12-22,600939,5.58,5.59,5.53,5.52,1880032.00,12699413.00,2018-04-05 10:53:29
2017-12-21,600939,5.71,5.71,5.58,5.48,4308875.00,29132368.00,2018-04-05 10:53:29
2017-12-20,600939,5.73,5.85,5.74,5.71,4007536.00,28155053.00,2018-04-05 10:53:29
2017-12-19,600939,5.76,5.78,5.73,5.69,2402600.00,16708689.00,2018-04-05 10:53:29
2017-12-18,600939,5.66,5.81,5.73,5.62,3494400.00,24286715.00,2018-04-05 10:53:29
2017-12-15,600939,5.65,5.67,5.62,5.57,1685800.00,11526298.00,2018-04-05 10:53:29
2017-12-14,600939,5.70,5.70,5.64,5.61,2314415.00,15850732.00,2018-04-05 10:53:29
2017-12-13,600939,5.61,5.70,5.67,5.59,2456400.00,16923525.00,2018-04-05 10:53:29
2017-12-12,600939,5.78,5.82,5.63,5.62,4658930.00,32291676.00,2018-04-05 10:53:29
2017-12-11,600939,5.75,5.85,5.82,5.75,4787330.00,33784536.00,2018-04-05 10:53:29
2017-12-08,600939,5.58,5.98,5.87,5.55,8361569.00,59189704.00,2018-04-05 10:53:29
2017-12-07,600939,5.56,5.61,5.58,5.51,3124400.00,21176354.00,2018-04-05 10:53:29
2017-12-06,600939,5.51,5.57,5.56,5.41,3022400.00,20214697.00,2018-04-05 10:53:29
2017-12-05,600939,5.57,5.63,5.45,5.43,3078029.00,20695815.00,2018-04-05 10:53:29
2017-12-04,600939,5.78,5.78,5.61,5.54,3571946.00,24638973.00,2018-04-05 10:53:29
2017-12-01,600939,5.80,5.84,5.81,5.70,3915600.00,27456900.00,2018-04-05 10:53:29
2017-11-30,600939,5.77,5.98,5.85,5.77,7482003.00,53536967.00,2018-04-05 10:53:29
2017-11-29,600939,5.69,5.73,5.73,5.64,3625351.00,25111724.00,2018-04-05 10:53:29
2017-11-28,600939,5.53,5.74,5.69,5.52,4367564.00,29937326.00,2018-04-05 10:53:29
2017-11-27,600939,5.56,5.64,5.52,5.52,2629600.00,17877178.00,2018-04-05 10:53:29
2017-11-24,600939,5.52,5.60,5.56,5.51,2564813.00,17329348.00,2018-04-05 10:53:29
2017-11-23,600939,5.77,5.77,5.52,5.51,4135000.00,28472147.00,2018-04-05 10:53:29
2017-11-22,600939,5.85,5.91,5.78,5.72,2843803.00,20097471.00,2018-04-05 10:53:29
2017-11-21,600939,5.84,5.94,5.88,5.79,2969300.00,21147808.00,2018-04-05 10:53:29
2017-11-20,600939,5.98,5.98,5.84,5.61,4117433.00,28896798.00,2018-04-05 10:53:29
2017-11-17,600939,6.36,6.39,5.97,5.89,6930200.00,51196662.00,2018-04-05 10:53:29
2017-11-16,600939,6.45,6.45,6.35,6.35,2507900.00,19494979.00,2018-04-05 10:53:29
2017-11-15,600939,6.38,6.47,6.45,6.35,2967537.00,23102218.00,2018-04-05 10:53:29
2017-11-14,600939,6.54,6.56,6.43,6.37,4218429.00,33039701.00,2018-04-05 10:53:29
2017-11-13,600939,6.60,6.67,6.54,6.53,5032739.00,40290424.00,2018-04-05 10:53:29
2017-11-10,600939,6.54,6.86,6.67,6.51,9181878.00,74898197.00,2018-04-05 10:53:29
2017-11-09,600939,6.48,6.54,6.53,6.46,3587000.00,28381709.00,2018-04-05 10:53:29
2017-11-08,600939,6.45,6.54,6.52,6.41,5145787.00,40680195.00,2018-04-05 10:53:29
2017-11-07,600939,6.45,6.48,6.46,6.37,5197239.00,40645884.00,2018-04-05 10:53:29
2017-11-06,600939,6.43,6.47,6.46,6.29,4872878.00,37842563.00,2018-04-05 10:53:29
2017-11-03,600939,6.67,6.67,6.40,6.38,7134087.00,56372890.00,2018-04-05 10:53:29
2017-11-02,600939,6.89,6.89,6.67,6.65,5107799.00,41808068.00,2018-04-05 10:53:29
2017-11-01,600939,6.92,7.02,6.87,6.86,3665856.00,30874505.00,2018-04-05 10:53:29
2017-10-31,600939,6.91,6.98,6.97,6.84,2824878.00,23806898.00,2018-04-05 10:53:29
2017-10-30,600939,7.20,7.22,6.91,6.84,6679286.00,56516931.00,2018-04-05 10:53:29
2017-10-27,600939,7.37,7.38,7.27,7.23,3013095.00,26741868.00,2018-04-05 10:53:29
2017-10-26,600939,7.29,7.44,7.37,7.27,3946200.00,35378951.00,2018-04-05 10:53:29
2017-10-25,600939,7.23,7.30,7.29,7.20,2867300.00,25373821.00,2018-04-05 10:53:29
2017-10-24,600939,7.32,7.35,7.23,7.17,3004262.00,26452385.00,2018-04-05 10:53:29
2017-10-23,600939,7.39,7.39,7.31,7.29,2380200.00,21186644.00,2018-04-05 10:53:29
2017-10-20,600939,7.22,7.36,7.33,7.17,3237939.00,28646707.00,2018-04-05 10:53:29
2017-10-19,600939,7.52,7.55,7.23,7.09,5930300.00,52563789.00,2018-04-05 10:53:29
2017-10-18,600939,7.55,7.63,7.52,7.51,2675700.00,24605984.00,2018-04-05 10:53:29
2017-10-17,600939,7.55,7.61,7.60,7.52,2532200.00,23325789.00,2018-04-05 10:53:29
2017-10-16,600939,7.65,7.68,7.55,7.52,4472550.00,41268237.00,2018-04-05 10:53:29
2017-10-13,600939,7.63,7.70,7.67,7.57,3160625.00,29421652.00,2018-04-05 10:53:29
2017-10-12,600939,7.71,7.73,7.63,7.57,3791700.00,35259660.00,2018-04-05 10:53:29
2017-10-11,600939,7.71,7.79,7.70,7.68,4010900.00,37659962.00,2018-04-05 10:53:29
2017-10-10,600939,7.63,7.81,7.77,7.60,6039320.00,56736191.00,2018-04-05 10:53:29
2017-10-09,600939,7.68,7.68,7.60,7.59,2710681.00,25123423.00,2018-04-05 10:53:29
