tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002118,6.66,6.90,6.85,6.61,18276759.00,129084256.00,2018-07-05 05:00:59
2018-06-28,S002118,6.83,7.04,6.65,6.57,13907634.00,98072569.00,2018-07-05 05:00:59
2018-06-27,S002118,6.88,6.90,6.86,6.72,12242300.00,87123487.00,2018-07-05 05:00:59
2018-06-26,S002118,6.63,6.89,6.89,6.61,10018220.00,70935436.00,2018-07-05 05:00:59
2018-06-25,S002118,6.88,7.02,6.76,6.73,17165333.00,123132928.00,2018-07-05 05:00:59
2018-06-22,S002118,6.49,6.86,6.85,6.49,15836440.00,110878387.00,2018-07-05 05:00:59
2018-06-21,S002118,6.63,6.68,6.52,6.47,12686789.00,87252287.00,2018-07-05 05:00:59
2018-06-20,S002118,6.45,6.66,6.61,6.39,15935160.00,108609102.00,2018-07-05 05:00:59
2018-06-19,S002118,6.71,6.88,6.36,6.16,23789840.00,163123242.00,2018-07-05 05:00:59
2018-06-15,S002118,7.12,7.12,6.79,6.73,22805874.00,163085093.00,2018-07-05 05:00:59
2018-06-14,S002118,7.39,7.47,7.17,7.16,13910351.00,106335772.00,2018-07-05 05:00:59
2018-06-13,S002118,7.55,7.55,7.40,7.38,11845714.00,91821857.00,2018-07-05 05:00:59
2018-06-12,S002118,7.37,7.57,7.54,7.35,18820814.00,147429311.00,2018-07-05 05:00:59
2018-06-11,S002118,7.35,7.43,7.41,7.31,10085757.00,77749311.00,2018-07-05 05:00:59
2018-06-08,S002118,7.56,7.56,7.42,7.33,14591574.00,112858988.00,2018-07-05 05:00:59
2018-06-07,S002118,7.68,7.83,7.58,7.56,20274407.00,163009897.00,2018-07-05 05:00:59
2018-06-06,S002118,7.56,7.64,7.61,7.48,20321339.00,160533369.00,2018-07-05 05:00:59
2018-06-05,S002118,7.33,7.62,7.57,7.32,20472287.00,159970154.00,2018-07-05 05:00:59
2018-06-04,S002118,7.55,7.55,7.30,7.29,21185315.00,163436683.00,2018-07-05 05:00:59
2018-06-01,S002118,7.87,7.88,7.50,7.42,47421250.00,377617569.00,2018-07-05 05:00:59
