tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600074,1.53,1.56,1.54,1.52,20585467.00,31657263.00,2018-05-03 05:00:01
2018-04-26,600074,1.52,1.58,1.52,1.51,29420401.00,45482979.00,2018-05-03 05:00:01
2018-04-25,600074,1.54,1.55,1.53,1.50,25929337.00,39657490.00,2018-05-03 05:00:01
2018-04-24,600074,1.54,1.56,1.56,1.53,26919602.00,41679758.00,2018-05-03 05:00:01
2018-04-23,600074,1.61,1.62,1.55,1.54,38466887.00,59874991.00,2018-05-03 05:00:01
2018-04-20,600074,1.65,1.67,1.62,1.61,27303381.00,44747342.00,2018-05-03 05:00:01
2018-04-19,600074,1.64,1.68,1.66,1.62,33702976.00,55404721.00,2018-05-03 05:00:01
2018-04-18,600074,1.67,1.67,1.64,1.60,30168047.00,48937122.00,2018-05-03 05:00:01
2018-04-17,600074,1.63,1.71,1.66,1.61,41078005.00,68458728.00,2018-05-03 05:00:01
2018-04-16,600074,1.70,1.71,1.63,1.63,46339132.00,76472457.00,2018-05-03 05:00:01
2018-04-13,600074,1.67,1.72,1.72,1.67,38509882.00,65109982.00,2018-05-03 05:00:01
2018-04-12,600074,1.63,1.78,1.70,1.63,66998291.00,113333515.00,2018-05-03 05:00:01
2018-04-11,600074,1.72,1.72,1.72,1.72,9147800.00,15734216.00,2018-05-03 05:00:01
2018-04-10,600074,1.81,1.81,1.81,1.81,7519500.00,13610295.00,2018-05-03 05:00:01
2018-04-09,600074,1.90,1.90,1.90,1.90,7739900.00,14705810.00,2018-05-03 05:00:01
2018-04-04,600074,2.00,2.01,2.00,1.99,21133000.00,42208956.00,2018-05-03 05:00:01
2018-04-03,600074,2.00,2.01,1.99,1.98,25694673.00,51217254.00,2018-05-03 05:00:01
2018-04-02,600074,2.03,2.07,2.03,2.02,25955805.00,52968623.00,2018-05-03 05:00:01
