tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600718,14.63,15.08,14.94,14.54,23910252.00,345816709.00,2018-04-05 10:53:29
2018-03-29,600718,14.33,14.76,14.63,14.18,20051568.00,282356534.00,2018-04-05 10:53:29
2018-03-28,600718,13.83,14.68,14.15,13.72,23319753.00,324113200.00,2018-04-05 10:53:29
2018-03-27,600718,13.30,14.18,14.01,13.25,16599446.00,222042712.00,2018-04-05 10:53:29
2018-03-26,600718,12.73,13.22,13.19,12.39,8939974.00,111866639.00,2018-04-05 10:53:29
2018-03-23,600718,13.40,13.73,12.74,12.72,13088534.00,168242861.00,2018-04-05 10:53:29
2018-03-22,600718,13.97,14.10,13.91,13.83,5907210.00,79938501.00,2018-04-05 10:53:29
2018-03-21,600718,14.37,14.38,13.95,13.91,8598478.00,118203451.00,2018-04-05 10:53:29
2018-03-20,600718,13.95,14.36,14.33,13.84,9720928.00,132893879.00,2018-04-05 10:53:29
2018-03-19,600718,13.84,14.18,13.97,13.76,7167135.00,97377729.00,2018-04-05 10:53:29
2018-03-16,600718,13.82,14.05,13.85,13.74,6690128.00,90393730.00,2018-04-05 10:53:29
2018-03-15,600718,13.92,14.12,13.82,13.59,9805748.00,131116425.00,2018-04-05 10:53:29
2018-03-14,600718,14.23,14.42,14.00,13.97,9445340.00,129913395.00,2018-04-05 10:53:29
2018-03-13,600718,14.33,14.76,14.42,14.28,14094077.00,198761940.00,2018-04-05 10:53:29
2018-03-12,600718,14.43,14.83,14.38,14.31,14962742.00,211061282.00,2018-04-05 10:53:29
2018-03-09,600718,13.87,14.54,14.37,13.80,17095583.00,236313539.00,2018-04-05 10:53:29
2018-03-08,600718,13.90,13.99,13.83,13.68,6499550.00,87019428.00,2018-04-05 10:53:29
2018-03-07,600718,13.99,14.10,13.85,13.82,5349616.00,72323116.00,2018-04-05 10:53:29
2018-03-06,600718,14.18,14.31,14.02,13.89,10268166.00,140485574.00,2018-04-05 10:53:29
2018-03-05,600718,13.86,14.22,14.21,13.77,10714145.00,145892268.00,2018-04-05 10:53:29
2018-03-02,600718,14.07,14.36,13.83,13.75,15651616.00,212493070.00,2018-04-05 10:53:29
2018-03-01,600718,13.25,14.29,14.23,13.16,23624087.00,319305856.00,2018-04-05 10:53:29
2018-02-28,600718,13.19,13.64,13.25,13.12,10586097.00,136946331.00,2018-04-05 10:53:29
2018-02-27,600718,12.83,13.38,13.34,12.79,16244696.00,207481581.00,2018-04-05 10:53:29
2018-02-26,600718,12.53,12.86,12.83,12.43,9421462.00,116103166.00,2018-04-05 10:53:29
2018-02-23,600718,12.65,12.73,12.44,12.35,6132166.00,74405572.00,2018-04-05 10:53:29
2018-02-22,600718,12.58,12.76,12.64,12.54,4323354.00,52999501.00,2018-04-05 10:53:29
2018-02-14,600718,12.59,12.61,12.46,12.36,4214261.00,50877563.00,2018-04-05 10:53:29
2018-02-13,600718,12.41,13.02,12.60,12.30,9377495.00,115287067.00,2018-04-05 10:53:29
2018-02-12,600718,12.13,12.44,12.37,12.08,7696056.00,92046903.00,2018-04-05 10:53:29
2018-02-09,600718,11.81,12.27,12.07,11.80,11577404.00,135241210.00,2018-04-05 10:53:29
2018-02-08,600718,11.84,12.20,12.10,11.83,5766783.00,67608876.00,2018-04-05 10:53:29
2018-02-07,600718,12.02,12.11,11.84,11.36,11756017.00,134805906.00,2018-04-05 10:53:29
2018-02-06,600718,12.26,12.29,11.84,11.57,16517564.00,191131144.00,2018-04-05 10:53:29
2018-02-05,600718,12.58,12.68,12.48,12.44,7218801.00,87948845.00,2018-04-05 10:53:29
2018-02-02,600718,12.91,12.99,12.59,12.43,9650303.00,119040670.00,2018-04-05 10:53:29
2018-02-01,600718,13.63,13.76,12.91,12.89,10157821.00,130992584.00,2018-04-05 10:53:29
2018-01-31,600718,14.09,14.10,13.70,13.61,8921043.00,119332866.00,2018-04-05 10:53:29
2018-01-30,600718,14.05,14.20,14.16,13.98,4758103.00,65036794.00,2018-04-05 10:53:29
2018-01-29,600718,14.32,14.39,14.04,14.04,6751605.00,92853408.00,2018-04-05 10:53:29
2018-01-26,600718,14.51,14.59,14.33,14.30,6748573.00,94413748.00,2018-04-05 10:53:29
2018-01-25,600718,14.54,14.70,14.49,14.45,7807497.00,110262909.00,2018-04-05 10:53:29
2018-01-24,600718,14.26,14.65,14.62,14.23,13532440.00,189361272.00,2018-04-05 10:53:29
2018-01-23,600718,14.30,14.40,14.26,14.19,6306043.00,87363782.00,2018-04-05 10:53:29
2018-01-22,600718,14.17,14.37,14.30,13.99,9460995.00,130459450.00,2018-04-05 10:53:29
2018-01-19,600718,14.08,14.27,14.16,13.96,10499175.00,143743962.00,2018-04-05 10:53:29
2018-01-18,600718,14.22,14.29,14.12,14.06,7881919.00,108264015.00,2018-04-05 10:53:29
2018-01-17,600718,14.47,14.47,14.20,14.00,14237056.00,195940631.00,2018-04-05 10:53:29
2018-01-16,600718,14.69,14.97,14.54,14.45,10673762.00,151453505.00,2018-04-05 10:53:29
2018-01-15,600718,15.28,15.29,14.71,14.65,14343116.00,208092571.00,2018-04-05 10:53:29
2018-01-12,600718,15.46,15.72,15.43,15.29,11629554.00,175418276.00,2018-04-05 10:53:29
2018-01-11,600718,15.34,15.71,15.53,15.05,17786571.00,265260616.00,2018-04-05 10:53:29
2018-01-10,600718,15.51,15.65,15.42,15.27,9285930.00,139112216.00,2018-04-05 10:53:29
2018-01-09,600718,15.65,15.65,15.50,15.46,5998149.00,90359598.00,2018-04-05 10:53:29
2018-01-08,600718,15.47,15.95,15.66,15.47,11956164.00,181780930.00,2018-04-05 10:53:29
2018-01-05,600718,15.36,15.49,15.40,15.31,4045022.00,60448839.00,2018-04-05 10:53:29
2018-01-04,600718,15.47,15.55,15.36,15.28,6231601.00,92828114.00,2018-04-05 10:53:29
2018-01-03,600718,15.21,15.49,15.47,15.14,10204359.00,151530076.00,2018-04-05 10:53:29
2018-01-02,600718,15.15,15.29,15.19,15.14,6472472.00,95464365.00,2018-04-05 10:53:29
