tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600837,11.26,11.43,11.41,11.22,29703037.00,336476340.00,2018-05-03 05:00:01
2018-04-26,600837,11.47,11.49,11.18,11.16,22569407.00,255510600.00,2018-05-03 05:00:01
2018-04-25,600837,11.45,11.50,11.40,11.37,21927816.00,250589906.00,2018-05-03 05:00:01
2018-04-24,600837,11.20,11.56,11.52,11.20,46165380.00,528928710.00,2018-05-03 05:00:01
2018-04-23,600837,11.11,11.30,11.23,11.10,21663282.00,242474380.00,2018-05-03 05:00:01
2018-04-20,600837,11.40,11.49,11.09,11.07,25657635.00,288771078.00,2018-05-03 05:00:01
2018-04-19,600837,11.42,11.54,11.44,11.35,24672370.00,282425899.00,2018-05-03 05:00:01
2018-04-18,600837,11.44,11.48,11.36,11.30,33089138.00,376479305.00,2018-05-03 05:00:01
2018-04-17,600837,11.25,11.45,11.24,11.20,27367109.00,310157519.00,2018-05-03 05:00:01
2018-04-16,600837,11.50,11.59,11.23,11.20,32119978.00,364908267.00,2018-05-03 05:00:01
2018-04-13,600837,11.73,11.77,11.54,11.53,19061057.00,221820296.00,2018-05-03 05:00:01
2018-04-12,600837,11.78,11.84,11.68,11.64,22452407.00,263813780.00,2018-05-03 05:00:01
2018-04-11,600837,11.80,11.84,11.75,11.72,26193278.00,308550653.00,2018-05-03 05:00:01
2018-04-10,600837,11.65,11.83,11.82,11.55,35144657.00,412609430.00,2018-05-03 05:00:01
2018-04-09,600837,11.56,11.67,11.62,11.46,31625404.00,366342792.00,2018-05-03 05:00:01
2018-04-04,600837,11.73,11.91,11.60,11.58,43083885.00,506199358.00,2018-05-03 05:00:01
2018-04-03,600837,11.50,11.73,11.67,11.48,50378222.00,584134192.00,2018-05-03 05:00:01
2018-04-02,600837,11.55,11.92,11.62,11.47,54327473.00,636935383.00,2018-05-03 05:00:01
