tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002311,24.54,24.91,24.75,24.53,3083850.00,51105110.00,2018-04-05 10:53:29
2016-09-29,002311,24.20,25.06,24.71,24.12,4759191.00,78783823.00,2018-04-05 10:53:29
2016-09-28,002311,24.08,24.18,24.12,23.61,3820977.00,61524334.00,2018-04-05 10:53:29
2016-09-27,002311,23.87,23.90,23.84,23.42,3150072.00,49928456.00,2018-04-05 10:53:29
2016-09-26,002311,23.70,24.20,23.84,23.61,3183014.00,50852007.00,2018-04-05 10:53:29
2016-09-23,002311,23.82,24.05,23.81,23.70,2882333.00,46177808.00,2018-04-05 10:53:29
2016-09-22,002311,23.82,24.05,23.72,23.69,1404450.00,22396768.00,2018-04-05 10:53:29
2016-09-21,002311,23.91,24.00,23.70,23.69,3300824.00,52628761.00,2018-04-05 10:53:29
2016-09-20,002311,24.03,24.14,23.90,23.75,2910618.00,46626221.00,2018-04-05 10:53:29
2016-09-19,002311,23.54,24.11,23.94,23.45,3230894.00,51746942.00,2018-04-05 10:53:29
2016-09-14,002311,23.90,23.99,23.53,23.32,2883989.00,45848593.00,2018-04-05 10:53:29
2016-09-13,002311,24.15,24.15,23.84,23.30,3335917.00,52929323.00,2018-04-05 10:53:29
2016-09-12,002311,24.08,24.35,23.85,23.76,4337329.00,69797984.00,2018-04-05 10:53:29
2016-09-09,002311,24.71,25.18,24.33,24.32,5246970.00,86797165.00,2018-04-05 10:53:29
2016-09-08,002311,24.30,24.85,24.84,24.24,6545015.00,107526515.00,2018-04-05 10:53:29
2016-09-07,002311,24.91,25.24,24.30,24.26,9129259.00,150365784.00,2018-04-05 10:53:29
2016-09-06,002311,24.27,24.85,24.72,24.08,5762082.00,94810476.00,2018-04-05 10:53:29
2016-09-05,002311,24.24,24.38,24.18,24.03,3236471.00,52487782.00,2018-04-05 10:53:29
2016-09-02,002311,24.35,24.78,23.91,23.90,6944934.00,112537298.00,2018-04-05 10:53:29
2016-09-01,002311,24.93,24.93,24.27,24.21,5820428.00,95390317.00,2018-04-05 10:53:29
2016-08-31,002311,24.42,24.94,24.82,24.35,10473664.00,173406401.00,2018-04-05 10:53:29
2016-08-30,002311,23.90,24.41,24.41,23.85,9869807.00,160024068.00,2018-04-05 10:53:29
2016-08-29,002311,23.88,23.90,23.82,23.60,4082936.00,64983616.00,2018-04-05 10:53:29
2016-08-26,002311,23.88,24.05,23.69,23.60,4228471.00,67376063.00,2018-04-05 10:53:29
2016-08-25,002311,23.76,24.09,23.76,23.50,8065827.00,128393682.00,2018-04-05 10:53:29
2016-08-24,002311,23.82,24.18,23.76,23.57,9314364.00,149241467.00,2018-04-05 10:53:29
2016-08-23,002311,23.54,24.21,23.72,23.45,11238210.00,179807058.00,2018-04-05 10:53:29
2016-08-22,002311,23.20,23.96,23.63,23.12,13166717.00,208534192.00,2018-04-05 10:53:29
2016-08-19,002311,23.08,23.18,23.15,23.00,5751419.00,89054794.00,2018-04-05 10:53:29
2016-08-18,002311,22.97,23.21,23.02,22.85,7384947.00,114047698.00,2018-04-05 10:53:29
2016-08-17,002311,23.12,23.15,22.90,22.81,4125133.00,63330594.00,2018-04-05 10:53:29
2016-08-16,002311,22.93,23.23,23.00,22.87,9347529.00,144185219.00,2018-04-05 10:53:29
2016-08-15,002311,22.58,23.15,22.94,22.36,13716568.00,209627211.00,2018-04-05 10:53:29
2016-08-12,002311,22.55,22.61,22.58,22.40,6182270.00,93266112.00,2018-04-05 10:53:29
2016-08-11,002311,22.63,22.81,22.57,22.46,5985132.00,90644849.00,2018-04-05 10:53:29
2016-08-10,002311,23.09,23.14,22.69,22.67,6989382.00,106724759.00,2018-04-05 10:53:29
2016-08-09,002311,23.26,23.30,23.03,22.94,7256926.00,112202454.00,2018-04-05 10:53:29
2016-08-08,002311,22.94,23.23,23.12,22.78,5775417.00,89274747.00,2018-04-05 10:53:29
2016-08-05,002311,23.08,23.24,22.87,22.85,6798879.00,104825070.00,2018-04-05 10:53:29
2016-08-04,002311,22.70,23.23,23.08,22.55,10581434.00,163210661.00,2018-04-05 10:53:29
2016-08-03,002311,22.70,22.90,22.75,22.48,6064187.00,92250288.00,2018-04-05 10:53:29
2016-08-02,002311,22.58,22.81,22.60,22.43,4812623.00,72825962.00,2018-04-05 10:53:29
2016-08-01,002311,22.81,22.85,22.58,22.30,6433946.00,96840225.00,2018-04-05 10:53:29
2016-07-29,002311,22.64,22.87,22.81,22.45,10645830.00,161991761.00,2018-04-05 10:53:29
2016-07-28,002311,22.32,22.54,22.49,22.05,6666967.00,99708502.00,2018-04-05 10:53:29
2016-07-27,002311,22.40,22.75,22.36,21.87,12303921.00,183932030.00,2018-04-05 10:53:29
2016-07-26,002311,22.23,22.39,22.39,22.11,9015850.00,134375635.00,2018-04-05 10:53:29
2016-07-25,002311,22.33,22.63,22.21,21.99,8295769.00,123898376.00,2018-04-05 10:53:29
2016-07-22,002311,22.70,22.79,22.33,22.33,9336396.00,140640987.00,2018-04-05 10:53:29
2016-07-21,002311,22.84,23.00,22.81,22.66,7314121.00,111656538.00,2018-04-05 10:53:29
2016-07-20,002311,22.94,22.97,22.87,22.70,5773766.00,88292480.00,2018-04-05 10:53:29
2016-07-19,002311,22.91,23.02,22.82,22.51,11941418.00,181689827.00,2018-04-05 10:53:29
2016-07-18,002311,23.50,23.53,22.84,22.76,12986133.00,200031346.00,2018-04-05 10:53:29
2016-07-15,002311,23.39,23.57,23.45,23.35,8044257.00,126254734.00,2018-04-05 10:53:29
2016-07-14,002311,23.51,23.84,23.45,23.33,10996652.00,173433503.00,2018-04-05 10:53:29
2016-07-13,002311,23.39,23.69,23.51,23.38,10760687.00,169318696.00,2018-04-05 10:53:29
2016-07-12,002311,23.36,23.63,23.39,23.12,12456049.00,194237096.00,2018-04-05 10:53:29
2016-07-11,002311,23.75,23.88,23.38,23.30,11786038.00,185674674.00,2018-04-05 10:53:29
2016-07-08,002311,24.56,24.59,23.72,23.72,11927750.00,191767260.00,2018-04-05 10:53:29
2016-07-07,002311,23.60,24.65,24.45,23.53,20470961.00,332504518.00,2018-04-05 10:53:29
2016-07-06,002311,23.60,23.69,23.61,23.30,12047132.00,189113903.00,2018-04-05 10:53:29
2016-07-05,002311,23.69,23.73,23.60,23.24,11312069.00,178140102.00,2018-04-05 10:53:29
2016-07-04,002311,23.15,23.75,23.60,23.15,13255835.00,208558838.00,2018-04-05 10:53:29
2016-07-01,002311,23.64,23.67,23.38,23.20,8428543.00,132197766.00,2018-04-05 10:53:29
