tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000009,6.21,6.28,6.26,6.20,12349705.00,89119705.00,2018-04-05 10:53:29
2017-12-28,000009,6.24,6.29,6.22,6.18,19221181.00,138137386.00,2018-04-05 10:53:29
2017-12-27,000009,6.25,6.30,6.23,6.22,12962909.00,93794677.00,2018-04-05 10:53:29
2017-12-26,000009,6.23,6.23,6.23,6.14,10260330.00,73411882.00,2018-04-05 10:53:29
2017-12-25,000009,6.27,6.35,6.21,6.19,15985106.00,115486269.00,2018-04-05 10:53:29
2017-12-22,000009,6.18,6.33,6.26,6.16,17356291.00,125623104.00,2018-04-05 10:53:29
2017-12-21,000009,6.18,6.19,6.15,6.09,12558411.00,89235228.00,2018-04-05 10:53:29
2017-12-20,000009,6.25,6.28,6.18,6.17,11499079.00,82638968.00,2018-04-05 10:53:29
2017-12-19,000009,6.26,6.30,6.27,6.24,9790120.00,70944575.00,2018-04-05 10:53:29
2017-12-18,000009,6.32,6.32,6.28,6.23,10669387.00,77351236.00,2018-04-05 10:53:29
2017-12-15,000009,6.29,6.34,6.31,6.28,13380495.00,97467597.00,2018-04-05 10:53:29
2017-12-14,000009,6.42,6.42,6.29,6.28,15178950.00,110911321.00,2018-04-05 10:53:29
2017-12-13,000009,6.41,6.42,6.42,6.36,9080523.00,67014283.00,2018-04-05 10:53:29
2017-12-12,000009,6.45,6.51,6.40,6.40,11797503.00,87720469.00,2018-04-05 10:53:29
2017-12-11,000009,6.37,6.46,6.45,6.37,14237213.00,105676110.00,2018-04-05 10:53:29
2017-12-08,000009,6.34,6.42,6.34,6.29,18852251.00,138648271.00,2018-04-05 10:53:29
2017-12-07,000009,6.36,6.52,6.32,6.31,21317797.00,158201718.00,2018-04-05 10:53:29
2017-12-06,000009,6.25,6.32,6.31,6.22,14732607.00,106521713.00,2018-04-05 10:53:29
2017-12-05,000009,6.42,6.45,6.24,6.22,18237877.00,132892069.00,2018-04-05 10:53:29
2017-12-04,000009,6.59,6.59,6.42,6.41,17514396.00,131227493.00,2018-04-05 10:53:29
2017-12-01,000009,6.59,6.61,6.56,6.52,9149395.00,69343344.00,2018-04-05 10:53:29
2017-11-30,000009,6.68,6.69,6.58,6.56,11682531.00,89374284.00,2018-04-05 10:53:29
2017-11-29,000009,6.59,6.68,6.68,6.55,17946245.00,137633350.00,2018-04-05 10:53:29
2017-11-28,000009,6.45,6.59,6.59,6.45,11263951.00,85235208.00,2018-04-05 10:53:29
2017-11-27,000009,6.54,6.60,6.47,6.45,10819226.00,81467772.00,2018-04-05 10:53:29
2017-11-24,000009,6.45,6.63,6.60,6.43,12007534.00,90939061.00,2018-04-05 10:53:29
2017-11-23,000009,6.60,6.67,6.49,6.47,14348239.00,109348042.00,2018-04-05 10:53:29
2017-11-22,000009,6.57,6.66,6.61,6.55,16441339.00,125361270.00,2018-04-05 10:53:29
2017-11-21,000009,6.55,6.61,6.56,6.53,12858659.00,97500123.00,2018-04-05 10:53:29
2017-11-20,000009,6.51,6.62,6.58,6.38,15131855.00,113830732.00,2018-04-05 10:53:29
2017-11-17,000009,6.71,6.75,6.48,6.41,23121421.00,175372939.00,2018-04-05 10:53:29
2017-11-16,000009,6.72,6.80,6.71,6.65,12501278.00,97084931.00,2018-04-05 10:53:29
2017-11-15,000009,6.75,6.78,6.72,6.65,16182643.00,125215135.00,2018-04-05 10:53:29
2017-11-14,000009,6.94,6.97,6.75,6.71,25643616.00,201557268.00,2018-04-05 10:53:29
2017-11-13,000009,6.98,7.02,6.94,6.93,14263083.00,114581526.00,2018-04-05 10:53:29
2017-11-10,000009,6.94,7.01,6.97,6.94,14349287.00,115469690.00,2018-04-05 10:53:29
2017-11-09,000009,6.94,6.96,6.94,6.90,14929973.00,119513259.00,2018-04-05 10:53:29
2017-11-08,000009,6.83,7.02,6.96,6.75,24090032.00,192920468.00,2018-04-05 10:53:29
2017-11-07,000009,6.78,6.82,6.82,6.74,13293728.00,104365595.00,2018-04-05 10:53:29
2017-11-06,000009,6.73,6.81,6.78,6.69,11869071.00,92664646.00,2018-04-05 10:53:29
2017-11-03,000009,6.89,6.91,6.73,6.63,21702734.00,169492376.00,2018-04-05 10:53:29
2017-11-02,000009,6.97,6.98,6.89,6.86,18076778.00,144183441.00,2018-04-05 10:53:29
2017-11-01,000009,7.07,7.08,7.00,6.95,16221573.00,131612686.00,2018-04-05 10:53:29
2017-10-31,000009,7.00,7.09,7.06,6.97,15118355.00,122969607.00,2018-04-05 10:53:29
2017-10-30,000009,7.29,7.29,7.00,6.91,27424147.00,222865059.00,2018-04-05 10:53:29
2017-10-27,000009,7.45,7.45,7.30,7.26,18533026.00,157149112.00,2018-04-05 10:53:29
2017-10-26,000009,7.37,7.49,7.45,7.31,20610584.00,176413463.00,2018-04-05 10:53:29
2017-10-25,000009,7.34,7.39,7.38,7.31,12074228.00,102497989.00,2018-04-05 10:53:29
2017-10-24,000009,7.34,7.39,7.33,7.25,12177433.00,102879732.00,2018-04-05 10:53:29
2017-10-23,000009,7.31,7.44,7.37,7.30,13637167.00,115991339.00,2018-04-05 10:53:29
2017-10-20,000009,7.20,7.31,7.30,7.19,12075842.00,101353226.00,2018-04-05 10:53:29
2017-10-19,000009,7.39,7.44,7.20,7.14,24626786.00,206262780.00,2018-04-05 10:53:29
2017-10-18,000009,7.49,7.54,7.37,7.33,18132555.00,156023347.00,2018-04-05 10:53:29
2017-10-17,000009,7.58,7.58,7.45,7.45,21037300.00,182171237.00,2018-04-05 10:53:29
2017-10-16,000009,7.75,7.79,7.57,7.52,28368329.00,249511543.00,2018-04-05 10:53:29
2017-10-13,000009,7.65,7.79,7.71,7.65,16333202.00,145907940.00,2018-04-05 10:53:29
2017-10-12,000009,7.77,7.82,7.65,7.61,27649899.00,245787160.00,2018-04-05 10:53:29
2017-10-11,000009,7.96,7.97,7.78,7.72,36031038.00,325548735.00,2018-04-05 10:53:29
2017-10-10,000009,7.94,8.01,7.98,7.90,28603331.00,263021493.00,2018-04-05 10:53:29
2017-10-09,000009,7.90,8.03,7.95,7.84,39059135.00,358681885.00,2018-04-05 10:53:29
