tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601766,7.48,7.53,7.52,7.42,25635385.00,196607037.00,2018-07-05 05:00:59
2018-06-28,S601766,7.41,7.53,7.43,7.36,26237195.00,199966242.00,2018-07-05 05:00:59
2018-06-27,S601766,7.39,7.60,7.43,7.36,33902653.00,259489607.00,2018-07-05 05:00:59
2018-06-26,S601766,7.32,7.42,7.39,7.24,24609216.00,185124732.00,2018-07-05 05:00:59
2018-06-25,S601766,7.44,7.50,7.35,7.33,27346089.00,208394674.00,2018-07-05 05:00:59
2018-06-22,S601766,7.37,7.48,7.42,7.19,34051097.00,257269722.00,2018-07-05 05:00:59
2018-06-21,S601766,7.67,7.75,7.40,7.38,43491551.00,337339563.00,2018-07-05 05:00:59
2018-06-20,S601766,7.63,7.74,7.68,7.61,40614978.00,319371730.00,2018-07-05 05:00:59
2018-06-19,S601766,8.32,8.38,7.66,7.61,83227948.00,678468336.00,2018-07-05 05:00:59
2018-06-15,S601766,8.46,8.51,8.46,8.34,35709883.00,308505382.00,2018-07-05 05:00:59
2018-06-14,S601766,8.42,8.49,8.46,8.38,29766142.00,256886246.00,2018-07-05 05:00:59
2018-06-13,S601766,8.54,8.55,8.48,8.39,33860750.00,293172311.00,2018-07-05 05:00:59
2018-06-12,S601766,8.54,8.58,8.57,8.50,21952081.00,192100880.00,2018-07-05 05:00:59
2018-06-11,S601766,8.57,8.57,8.53,8.50,22831119.00,199229358.00,2018-07-05 05:00:59
2018-06-08,S601766,8.77,8.77,8.57,8.51,50750737.00,447386154.00,2018-07-05 05:00:59
2018-06-07,S601766,8.81,8.83,8.78,8.77,27724170.00,249643200.00,2018-07-05 05:00:59
2018-06-06,S601766,8.89,8.90,8.79,8.77,37075591.00,334742737.00,2018-07-05 05:00:59
2018-06-05,S601766,8.92,8.92,8.89,8.84,25940362.00,235558767.00,2018-07-05 05:00:59
2018-06-04,S601766,8.89,8.94,8.91,8.88,17681671.00,161091421.00,2018-07-05 05:00:59
2018-06-01,S601766,8.94,8.94,8.89,8.87,21156907.00,192496731.00,2018-07-05 05:00:59
