tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600458,8.06,8.20,8.14,7.94,11958358.00,185212190.00,2018-04-05 10:53:29
2016-06-29,600458,8.10,8.29,8.06,7.98,13781595.00,214368934.00,2018-04-05 10:53:29
2016-06-28,600458,8.15,8.17,8.06,7.97,13000947.00,200401896.00,2018-04-05 10:53:29
2016-06-27,600458,7.62,8.14,8.13,7.54,16706364.00,254129071.00,2018-04-05 10:53:29
2016-06-24,600458,7.76,7.83,7.66,7.32,15665331.00,229310878.00,2018-04-05 10:53:29
2016-06-23,600458,7.97,7.97,7.76,7.68,19471490.00,290819926.00,2018-04-05 10:53:29
2016-06-22,600458,7.90,8.12,8.01,7.69,15678206.00,238738128.00,2018-04-05 10:53:29
2016-06-21,600458,7.95,8.26,7.92,7.84,26036841.00,404784890.00,2018-04-05 10:53:29
2016-06-20,600458,7.76,8.21,7.92,7.71,27385351.00,421040577.00,2018-04-05 10:53:29
2016-06-17,600458,7.71,7.92,7.76,7.60,25147818.00,375611121.00,2018-04-05 10:53:29
2016-06-16,600458,7.56,7.81,7.76,7.55,32790892.00,484323007.00,2018-04-05 10:53:29
2016-06-15,600458,7.26,7.82,7.70,7.20,51994449.00,754459489.00,2018-04-05 10:53:29
2016-06-14,600458,6.44,7.17,7.17,6.42,30588560.00,410535608.00,2018-04-05 10:53:29
2016-06-13,600458,6.88,6.89,6.52,6.50,14306695.00,185027961.00,2018-04-05 10:53:29
2016-06-08,600458,7.03,7.20,7.04,6.92,11444682.00,154683933.00,2018-04-05 10:53:29
2016-06-07,600458,6.94,7.19,7.05,6.88,18677342.00,252587228.00,2018-04-05 10:53:29
2016-06-06,600458,6.64,7.16,6.95,6.64,25414211.00,337224169.00,2018-04-05 10:53:29
2016-06-03,600458,6.65,6.67,6.63,6.58,7797311.00,99170002.00,2018-04-05 10:53:29
2016-06-02,600458,6.62,6.67,6.66,6.57,7209950.00,91576894.00,2018-04-05 10:53:29
2016-06-01,600458,6.71,6.71,6.64,6.61,10374929.00,132493579.00,2018-04-05 10:53:29
2016-05-31,600458,6.44,6.69,6.69,6.42,12527958.00,158714105.00,2018-04-05 10:53:29
2016-05-30,600458,6.39,6.55,6.44,6.31,10595225.00,131878126.00,2018-04-05 10:53:29
2016-05-27,600458,6.39,6.46,6.37,6.34,7610985.00,93699197.00,2018-04-05 10:53:29
2016-05-26,600458,6.31,6.43,6.40,6.17,7688007.00,93152075.00,2018-04-05 10:53:29
2016-05-25,600458,6.31,6.39,6.31,6.26,4812325.00,58543249.00,2018-04-05 10:53:29
2016-05-24,600458,6.37,6.37,6.28,6.23,4779334.00,57695886.00,2018-04-05 10:53:29
2016-05-23,600458,6.31,6.43,6.36,6.29,7599509.00,92657074.00,2018-04-05 10:53:29
2016-05-20,600458,6.15,6.31,6.30,6.13,5434750.00,64985339.00,2018-04-05 10:53:29
2016-05-19,600458,6.20,6.30,6.20,6.19,5714367.00,68474971.00,2018-04-05 10:53:29
2016-05-18,600458,6.31,6.31,6.19,6.12,7588076.00,90385559.00,2018-04-05 10:53:29
2016-05-17,600458,6.40,6.43,6.35,6.29,6034327.00,73669161.00,2018-04-05 10:53:29
2016-05-16,600458,6.27,6.39,6.38,6.24,5087714.00,61839181.00,2018-04-05 10:53:29
2016-05-13,600458,6.39,6.43,6.31,6.27,6302636.00,76728403.00,2018-04-05 10:53:29
2016-05-12,600458,6.35,6.41,6.40,6.15,6312388.00,76302482.00,2018-04-05 10:53:29
2016-05-11,600458,6.44,6.48,6.36,6.31,5973694.00,73450632.00,2018-04-05 10:53:29
2016-05-10,600458,6.35,6.45,6.40,6.31,6271224.00,76668969.00,2018-04-05 10:53:29
2016-05-09,600458,6.60,6.60,6.34,6.30,8223048.00,101399477.00,2018-04-05 10:53:29
2016-05-06,600458,6.94,6.96,6.61,6.60,12002735.00,155205210.00,2018-04-05 10:53:29
2016-05-05,600458,6.91,6.94,6.94,6.85,5820680.00,77094629.00,2018-04-05 10:53:29
2016-05-04,600458,6.86,6.98,6.92,6.85,6688686.00,88942710.00,2018-04-05 10:53:29
2016-05-03,600458,6.72,6.92,6.92,6.68,7794265.00,102437329.00,2018-04-05 10:53:29
2016-04-29,600458,6.69,6.77,6.70,6.66,5720610.00,73781640.00,2018-04-05 10:53:29
2016-04-28,600458,6.81,6.81,6.70,6.58,7179494.00,91884432.00,2018-04-05 10:53:29
2016-04-27,600458,6.82,6.86,6.76,6.74,6983851.00,91339792.00,2018-04-05 10:53:29
2016-04-26,600458,6.74,6.87,6.86,6.73,6722103.00,88065923.00,2018-04-05 10:53:29
2016-04-25,600458,6.84,6.84,6.73,6.67,5101333.00,65848332.00,2018-04-05 10:53:29
2016-04-22,600458,6.78,6.85,6.83,6.72,5725626.00,74710411.00,2018-04-05 10:53:29
2016-04-21,600458,6.84,6.93,6.79,6.78,9508079.00,125332310.00,2018-04-05 10:53:29
2016-04-20,600458,7.36,7.39,6.89,6.73,15775239.00,212447434.00,2018-04-05 10:53:29
2016-04-19,600458,7.35,7.39,7.33,7.26,7633353.00,107445200.00,2018-04-05 10:53:29
2016-04-18,600458,7.56,7.56,7.31,7.29,11457518.00,161842875.00,2018-04-05 10:53:29
2016-04-15,600458,7.60,7.67,7.56,7.50,9643717.00,140135994.00,2018-04-05 10:53:29
2016-04-14,600458,7.56,7.66,7.62,7.47,14263852.00,207226052.00,2018-04-05 10:53:29
2016-04-13,600458,7.41,7.63,7.50,7.38,19531901.00,282653755.00,2018-04-05 10:53:29
2016-04-12,600458,7.42,7.51,7.33,7.27,8385325.00,118433018.00,2018-04-05 10:53:29
2016-04-11,600458,7.32,7.48,7.42,7.32,10249209.00,146081958.00,2018-04-05 10:53:29
2016-04-08,600458,7.30,7.36,7.28,7.19,9051408.00,126348081.00,2018-04-05 10:53:29
2016-04-07,600458,7.58,7.64,7.31,7.30,13815128.00,197296894.00,2018-04-05 10:53:29
2016-04-06,600458,7.50,7.67,7.57,7.46,15177858.00,220701241.00,2018-04-05 10:53:29
2016-04-05,600458,7.40,7.63,7.55,7.34,14514852.00,209307323.00,2018-04-05 10:53:29
2016-04-01,600458,7.45,7.55,7.36,7.19,12468979.00,176554144.00,2018-04-05 10:53:29
