tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,601899,4.32,4.37,4.35,4.30,131806552.00,325987136.00,2018-04-05 10:53:29
2014-09-29,601899,4.32,4.33,4.30,4.28,112808776.00,276917536.00,2018-04-05 10:53:29
2014-09-26,601899,4.28,4.33,4.32,4.26,89736184.00,220105248.00,2018-04-05 10:53:29
2014-09-25,601899,4.32,4.37,4.28,4.26,141528272.00,348210048.00,2018-04-05 10:53:29
2014-09-24,601899,4.21,4.35,4.33,4.19,189256736.00,463930624.00,2018-04-05 10:53:29
2014-09-23,601899,4.17,4.23,4.23,4.16,82012408.00,196414160.00,2018-04-05 10:53:29
2014-09-22,601899,4.24,4.26,4.17,4.16,126862992.00,303475904.00,2018-04-05 10:53:29
2014-09-19,601899,4.32,4.32,4.28,4.23,137991152.00,335491744.00,2018-04-05 10:53:29
2014-09-18,601899,4.35,4.38,4.32,4.30,215021472.00,530547552.00,2018-04-05 10:53:29
2014-09-17,601899,4.30,4.51,4.40,4.26,371983776.00,934366016.00,2018-04-05 10:53:29
2014-09-16,601899,4.23,4.58,4.32,4.21,460425536.00,1153126272.00,2018-04-05 10:53:29
2014-09-15,601899,4.19,4.23,4.23,4.17,108996872.00,261420960.00,2018-04-05 10:53:29
2014-09-12,601899,4.14,4.21,4.21,4.12,124683392.00,296946080.00,2018-04-05 10:53:29
2014-09-11,601899,4.14,4.21,4.16,4.12,120454168.00,285905440.00,2018-04-05 10:53:29
2014-09-10,601899,4.16,4.17,4.14,4.12,70925792.00,167377312.00,2018-04-05 10:53:29
2014-09-09,601899,4.16,4.19,4.17,4.14,137585616.00,327030848.00,2018-04-05 10:53:29
2014-09-05,601899,4.12,4.16,4.16,4.10,117108120.00,276112480.00,2018-04-05 10:53:29
2014-09-04,601899,4.10,4.14,4.14,4.05,111956424.00,261656528.00,2018-04-05 10:53:29
2014-09-03,601899,4.05,4.12,4.10,4.03,107408928.00,250602336.00,2018-04-05 10:53:29
2014-09-02,601899,4.05,4.09,4.09,3.96,83620448.00,192337312.00,2018-04-05 10:53:29
2014-09-01,601899,4.02,4.05,4.05,4.00,44288788.00,101942792.00,2018-04-05 10:53:29
2014-08-29,601899,3.96,4.02,4.00,3.96,40939660.00,93169816.00,2018-04-05 10:53:29
2014-08-28,601899,4.00,4.00,3.96,3.95,46942084.00,106336240.00,2018-04-05 10:53:29
2014-08-27,601899,4.02,4.03,4.00,3.98,59303936.00,135322944.00,2018-04-05 10:53:29
2014-08-26,601899,4.07,4.10,4.03,4.00,57655216.00,133128272.00,2018-04-05 10:53:29
2014-08-25,601899,4.12,4.12,4.07,4.05,56004764.00,130480288.00,2018-04-05 10:53:29
2014-08-22,601899,4.10,4.12,4.10,4.09,50957088.00,119207864.00,2018-04-05 10:53:29
2014-08-21,601899,4.14,4.16,4.12,4.09,62226032.00,146045728.00,2018-04-05 10:53:29
2014-08-20,601899,4.16,4.17,4.16,4.12,65238824.00,153944016.00,2018-04-05 10:53:29
2014-08-19,601899,4.14,4.19,4.17,4.12,89185368.00,211366144.00,2018-04-05 10:53:29
2014-08-18,601899,4.12,4.17,4.14,4.10,73795112.00,174077600.00,2018-04-05 10:53:29
2014-08-15,601899,4.09,4.14,4.12,4.09,73043392.00,171172928.00,2018-04-05 10:53:29
2014-08-14,601899,4.16,4.17,4.10,4.09,75410872.00,177508000.00,2018-04-05 10:53:29
2014-08-13,601899,4.17,4.19,4.17,4.12,93425744.00,221172944.00,2018-04-05 10:53:29
2014-08-12,601899,4.24,4.24,4.21,4.16,109389600.00,261194464.00,2018-04-05 10:53:29
2014-08-11,601899,4.23,4.26,4.26,4.21,97392312.00,235268080.00,2018-04-05 10:53:29
2014-08-08,601899,4.14,4.32,4.26,4.14,202803968.00,491001216.00,2018-04-05 10:53:29
2014-08-07,601899,4.28,4.32,4.16,4.12,156356416.00,376073856.00,2018-04-05 10:53:29
2014-08-06,601899,4.12,4.24,4.21,4.09,174580704.00,416590144.00,2018-04-05 10:53:29
2014-08-05,601899,4.14,4.14,4.14,4.09,80087008.00,187904080.00,2018-04-05 10:53:29
2014-08-04,601899,4.09,4.14,4.14,4.03,104462096.00,243772592.00,2018-04-05 10:53:29
2014-08-01,601899,4.12,4.17,4.09,4.07,191338032.00,450098496.00,2018-04-05 10:53:29
2014-07-31,601899,3.93,4.35,4.23,3.91,331630944.00,785927616.00,2018-04-05 10:53:29
2014-07-30,601899,3.93,3.98,3.95,3.91,82635504.00,185962240.00,2018-04-05 10:53:29
2014-07-29,601899,3.98,3.98,3.95,3.93,116184272.00,261872224.00,2018-04-05 10:53:29
2014-07-28,601899,3.91,4.02,3.98,3.91,201155600.00,456024224.00,2018-04-05 10:53:29
2014-07-25,601899,3.81,3.95,3.91,3.81,175469312.00,388233504.00,2018-04-05 10:53:29
2014-07-24,601899,3.79,3.88,3.84,3.77,116230000.00,252983200.00,2018-04-05 10:53:29
2014-07-23,601899,3.79,3.82,3.79,3.77,65304792.00,141421536.00,2018-04-05 10:53:29
2014-07-22,601899,3.74,3.81,3.79,3.74,68018016.00,146621792.00,2018-04-05 10:53:29
2014-07-21,601899,3.77,3.77,3.74,3.74,33766512.00,72117256.00,2018-04-05 10:53:29
2014-07-18,601899,3.77,3.81,3.79,3.77,54002432.00,116577976.00,2018-04-05 10:53:29
2014-07-17,601899,3.77,3.79,3.77,3.74,37310920.00,79892424.00,2018-04-05 10:53:29
2014-07-16,601899,3.74,3.81,3.79,3.72,92251136.00,198506144.00,2018-04-05 10:53:29
2014-07-15,601899,3.72,3.75,3.75,3.72,38449060.00,81807696.00,2018-04-05 10:53:29
2014-07-14,601899,3.74,3.75,3.75,3.70,39027136.00,82971096.00,2018-04-05 10:53:29
2014-07-11,601899,3.72,3.75,3.74,3.72,34002816.00,72346624.00,2018-04-05 10:53:29
2014-07-10,601899,3.72,3.72,3.70,3.70,27158862.00,57403344.00,2018-04-05 10:53:29
2014-07-09,601899,3.72,3.74,3.72,3.70,28031486.00,59369168.00,2018-04-05 10:53:29
2014-07-08,601899,3.74,3.74,3.74,3.70,31766316.00,67363408.00,2018-04-05 10:53:29
2014-07-07,601899,3.75,3.75,3.74,3.72,41103060.00,87580896.00,2018-04-05 10:53:29
2014-07-04,601899,3.74,3.75,3.74,3.70,45532140.00,100396296.00,2018-04-05 10:53:29
2014-07-03,601899,3.72,3.75,3.74,3.72,56320208.00,124535760.00,2018-04-05 10:53:29
2014-07-02,601899,3.72,3.74,3.70,3.68,41742800.00,91502496.00,2018-04-05 10:53:29
2014-07-01,601899,3.68,3.79,3.74,3.67,93031368.00,205187040.00,2018-04-05 10:53:29
