tdate,id,open,high,close,low,volume,amount,utime
2014-10-24,002558,31.21,31.47,31.17,30.75,281586.00,8884757.00,2018-04-05 10:53:29
2014-10-23,002558,31.51,31.51,31.04,30.66,447806.00,14137026.00,2018-04-05 10:53:29
2014-10-22,002558,32.48,32.48,31.43,31.43,779567.00,25375878.00,2018-04-05 10:53:29
2014-10-21,002558,33.83,34.16,32.50,32.45,1033902.00,34696708.00,2018-04-05 10:53:29
2014-10-20,002558,33.93,34.86,34.06,33.55,944102.00,32677588.00,2018-04-05 10:53:29
2014-10-17,002558,33.04,33.87,33.79,31.89,1011374.00,34110300.00,2018-04-05 10:53:29
2014-10-16,002558,33.46,35.42,33.36,33.29,989103.00,34557272.00,2018-04-05 10:53:29
2014-10-15,002558,32.72,33.36,33.19,32.54,463761.00,15538193.00,2018-04-05 10:53:29
2014-10-14,002558,33.49,34.13,32.72,32.43,586191.00,19805050.00,2018-04-05 10:53:29
2014-10-13,002558,32.50,33.73,33.72,32.50,674114.00,22769630.00,2018-04-05 10:53:29
2014-10-10,002558,32.32,32.63,32.62,32.03,407232.00,13364587.00,2018-04-05 10:53:29
2014-10-09,002558,32.93,33.09,32.50,32.20,545688.00,18069672.00,2018-04-05 10:53:29
2014-10-08,002558,33.52,33.52,33.32,31.61,813436.00,27026912.00,2018-04-05 10:53:29
