tdate,id,open,high,close,low,volume,amount,utime
2018-05-29,S600536,20.51,20.79,20.14,19.71,20936060.00,423989296.00,2018-05-30 05:00:58
2018-05-28,S600536,21.97,22.05,20.49,20.12,28342553.00,595291317.00,2018-05-30 05:00:58
2018-05-25,S600536,23.10,23.10,21.91,21.40,32840893.00,726671586.00,2018-05-30 05:00:58
2018-05-24,S600536,23.05,23.73,23.11,22.85,40277416.00,939127584.00,2018-05-30 05:00:58
2018-05-23,S600536,21.39,23.85,23.47,21.39,62664213.00,1446084299.00,2018-05-30 05:00:58
2018-05-22,S600536,21.56,22.08,21.68,21.39,30975913.00,675535473.00,2018-05-30 05:00:58
2018-05-21,S600536,21.15,21.71,21.51,21.02,26780121.00,574869359.00,2018-05-30 05:00:58
2018-05-18,S600536,22.36,22.57,21.23,20.58,41387086.00,886131946.00,2018-05-30 05:00:58
2018-05-17,S600536,22.12,22.91,22.40,22.12,27465026.00,618942001.00,2018-05-30 05:00:58
2018-05-16,S600536,22.34,23.20,22.26,22.05,37771267.00,854969439.00,2018-05-30 05:00:58
2018-05-15,S600536,22.24,22.68,22.62,22.13,29272255.00,658018727.00,2018-05-30 05:00:58
2018-05-14,S600536,21.94,22.43,22.24,21.75,27048312.00,600320075.00,2018-05-30 05:00:58
2018-05-11,S600536,23.22,23.32,22.22,22.07,34147668.00,775372975.00,2018-05-30 05:00:58
2018-05-10,S600536,22.99,23.48,23.28,22.65,37301529.00,865328377.00,2018-05-30 05:00:58
2018-05-09,S600536,23.49,23.81,23.02,22.80,37275862.00,869109090.00,2018-05-30 05:00:58
2018-05-08,S600536,23.26,24.01,23.72,22.73,50579187.00,1184982446.00,2018-05-30 05:00:58
2018-05-07,S600536,23.10,24.04,23.73,22.98,45021041.00,1065474752.00,2018-05-30 05:00:58
2018-05-04,S600536,24.98,25.04,23.52,23.49,67410853.00,1642534046.00,2018-05-30 05:00:58
2018-05-03,S600536,23.98,26.10,26.10,22.85,78849368.00,1916017014.00,2018-05-30 05:00:58
2018-05-02,S600536,24.05,25.13,23.73,23.68,54438462.00,1318173251.00,2018-05-30 05:00:58
