tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002468,16.33,16.77,16.69,16.33,5578276.00,95184523.00,2018-07-05 05:00:59
2018-06-28,S002468,16.95,16.95,16.41,16.40,5970201.00,102176736.00,2018-07-05 05:00:59
2018-06-27,S002468,16.34,17.21,16.98,16.24,13836471.00,239986408.00,2018-07-05 05:00:59
2018-06-26,S002468,15.88,16.78,16.43,15.87,19911427.00,333228288.00,2018-07-05 05:00:59
2018-06-25,S002468,16.06,17.24,16.54,15.54,54907947.00,899825418.00,2018-07-05 05:00:59
2018-06-22,S002468,17.26,18.10,17.26,17.26,20223932.00,360441903.00,2018-07-05 05:00:59
2018-06-21,S002468,21.12,21.21,19.18,19.18,4495353.00,91410776.00,2018-07-05 05:00:59
2018-06-20,S002468,21.60,21.78,21.31,21.22,3305365.00,72694383.00,2018-07-05 05:00:59
2018-06-19,S002468,22.53,22.53,22.38,20.73,4484743.00,99394976.00,2018-07-05 05:00:59
2018-06-15,S002468,22.63,22.79,22.63,22.41,1428185.00,33140017.00,2018-07-05 05:00:59
2018-06-14,S002468,22.71,22.79,22.65,22.23,1945530.00,45386502.00,2018-07-05 05:00:59
2018-06-13,S002468,22.91,22.91,22.72,22.60,1554212.00,36562713.00,2018-07-05 05:00:59
2018-06-12,S002468,22.79,23.03,22.93,22.66,1809665.00,42686540.00,2018-07-05 05:00:59
2018-06-11,S002468,22.92,23.02,22.78,22.66,2210564.00,52204473.00,2018-07-05 05:00:59
2018-06-08,S002468,23.16,23.16,22.93,22.84,2775851.00,66003643.00,2018-07-05 05:00:59
2018-06-07,S002468,23.16,23.30,23.17,22.87,5980761.00,142898012.00,2018-07-05 05:00:59
2018-06-06,S002468,22.67,22.87,22.84,22.41,3632914.00,85224136.00,2018-07-05 05:00:59
2018-06-05,S002468,22.45,22.77,22.58,22.33,2488734.00,57916286.00,2018-07-05 05:00:59
2018-06-04,S002468,22.51,22.65,22.45,22.38,4588328.00,106753287.00,2018-07-05 05:00:59
2018-06-01,S002468,22.55,22.96,22.57,22.53,4098739.00,96420836.00,2018-07-05 05:00:59
