tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600466,9.50,9.71,9.66,9.49,14733648.00,90468296.00,2018-04-05 10:53:29
2014-09-29,600466,9.33,9.53,9.50,9.33,13571335.00,81661168.00,2018-04-05 10:53:29
2014-09-26,600466,9.38,9.38,9.30,9.20,9541982.00,56414472.00,2018-04-05 10:53:29
2014-09-25,600466,9.42,9.60,9.36,9.28,14678146.00,88097136.00,2018-04-05 10:53:29
2014-09-24,600466,9.27,9.47,9.41,9.17,11840246.00,70653208.00,2018-04-05 10:53:29
2014-09-23,600466,9.20,9.33,9.31,9.13,11697222.00,68773880.00,2018-04-05 10:53:29
2014-09-22,600466,9.49,9.49,9.25,8.95,19123844.00,112664536.00,2018-04-05 10:53:29
2014-09-19,600466,9.58,9.64,9.64,9.49,13319473.00,81113920.00,2018-04-05 10:53:29
2014-09-18,600466,9.66,9.66,9.61,9.44,20271792.00,123030832.00,2018-04-05 10:53:29
2014-09-17,600466,9.11,9.94,9.66,9.08,40650424.00,247207280.00,2018-04-05 10:53:29
2014-09-16,600466,9.16,9.44,9.11,9.08,23793720.00,140153952.00,2018-04-05 10:53:29
2014-09-15,600466,8.89,9.49,9.25,8.80,24232904.00,141938656.00,2018-04-05 10:53:29
2014-09-12,600466,8.78,8.89,8.89,8.70,11347526.00,63708832.00,2018-04-05 10:53:29
2014-09-11,600466,8.83,8.95,8.80,8.70,14776774.00,83170488.00,2018-04-05 10:53:29
2014-09-10,600466,8.84,8.84,8.83,8.69,10788090.00,60278744.00,2018-04-05 10:53:29
2014-09-09,600466,8.72,8.92,8.83,8.61,16305702.00,90981848.00,2018-04-05 10:53:29
2014-09-05,600466,8.75,8.78,8.67,8.59,12843826.00,70789408.00,2018-04-05 10:53:29
2014-09-04,600466,8.50,8.78,8.72,8.45,19711048.00,108872944.00,2018-04-05 10:53:29
2014-09-03,600466,8.45,8.54,8.45,8.40,11774388.00,63465840.00,2018-04-05 10:53:29
2014-09-02,600466,8.37,8.47,8.43,8.34,10058436.00,53963768.00,2018-04-05 10:53:29
2014-09-01,600466,8.20,8.36,8.36,8.20,5965389.00,31527856.00,2018-04-05 10:53:29
2014-08-29,600466,8.14,8.23,8.23,8.10,5195050.00,27032956.00,2018-04-05 10:53:29
2014-08-28,600466,8.20,8.31,8.14,8.12,5336378.00,27855494.00,2018-04-05 10:53:29
2014-08-27,600466,8.17,8.29,8.23,8.15,5263953.00,27593320.00,2018-04-05 10:53:29
2014-08-26,600466,8.45,8.48,8.18,8.12,10045336.00,53121908.00,2018-04-05 10:53:29
2014-08-25,600466,8.47,8.53,8.48,8.40,7781684.00,41909960.00,2018-04-05 10:53:29
2014-08-22,600466,8.48,8.50,8.48,8.39,8544073.00,45874436.00,2018-04-05 10:53:29
2014-08-21,600466,8.50,8.62,8.45,8.36,9660585.00,52201336.00,2018-04-05 10:53:29
2014-08-20,600466,8.39,8.54,8.50,8.37,13276286.00,71646704.00,2018-04-05 10:53:29
2014-08-19,600466,8.45,8.48,8.39,8.29,11557683.00,61711480.00,2018-04-05 10:53:29
2014-08-18,600466,8.21,8.43,8.42,8.21,19006140.00,101206536.00,2018-04-05 10:53:29
2014-08-15,600466,8.09,8.23,8.20,8.07,8401128.00,43757132.00,2018-04-05 10:53:29
2014-08-14,600466,8.17,8.18,8.10,8.09,7756383.00,40171916.00,2018-04-05 10:53:29
2014-08-13,600466,8.15,8.20,8.17,8.09,8098557.00,41943152.00,2018-04-05 10:53:29
2014-08-12,600466,8.26,8.26,8.21,8.15,7314879.00,38155820.00,2018-04-05 10:53:29
2014-08-11,600466,8.21,8.31,8.25,8.17,10045624.00,52709464.00,2018-04-05 10:53:29
2014-08-08,600466,8.14,8.25,8.21,8.09,7144484.00,37105944.00,2018-04-05 10:53:29
2014-08-07,600466,8.12,8.17,8.14,8.06,9125680.00,47087192.00,2018-04-05 10:53:29
2014-08-06,600466,8.18,8.18,8.12,8.06,11052489.00,56981576.00,2018-04-05 10:53:29
2014-08-05,600466,8.25,8.25,8.20,8.14,13695900.00,71331968.00,2018-04-05 10:53:29
2014-08-04,600466,8.20,8.48,8.29,8.20,20173768.00,106482776.00,2018-04-05 10:53:29
2014-08-01,600466,8.01,8.40,8.12,7.98,30928452.00,161967392.00,2018-04-05 10:53:29
2014-07-31,600466,8.00,8.04,8.03,7.92,10680878.00,54330388.00,2018-04-05 10:53:29
2014-07-30,600466,7.84,8.15,8.01,7.78,18259876.00,92710208.00,2018-04-05 10:53:29
2014-07-29,600466,7.85,7.88,7.84,7.79,7505641.00,37459544.00,2018-04-05 10:53:29
2014-07-28,600466,7.74,7.84,7.84,7.74,8901362.00,44231136.00,2018-04-05 10:53:29
2014-07-25,600466,7.65,7.76,7.74,7.62,5177967.00,25389666.00,2018-04-05 10:53:29
2014-07-24,600466,7.65,7.67,7.65,7.57,5097949.00,24745390.00,2018-04-05 10:53:29
2014-07-23,600466,7.70,7.73,7.63,7.62,3597103.00,17565308.00,2018-04-05 10:53:29
2014-07-22,600466,7.60,7.71,7.68,7.59,3350919.00,16333385.00,2018-04-05 10:53:29
2014-07-21,600466,7.68,7.68,7.62,7.60,2176600.00,10577419.00,2018-04-05 10:53:29
2014-07-18,600466,7.57,7.71,7.70,7.57,4524677.00,22085708.00,2018-04-05 10:53:29
2014-07-17,600466,7.71,7.71,7.62,7.56,4871113.00,23585500.00,2018-04-05 10:53:29
2014-07-16,600466,7.78,7.79,7.71,7.68,5139180.00,25282600.00,2018-04-05 10:53:29
2014-07-15,600466,7.71,7.79,7.78,7.68,6046818.00,29823224.00,2018-04-05 10:53:29
2014-07-14,600466,7.60,7.73,7.71,7.60,4675168.00,22881700.00,2018-04-05 10:53:29
2014-07-11,600466,7.67,7.68,7.63,7.57,4851958.00,23561192.00,2018-04-05 10:53:29
2014-07-10,600466,7.48,7.84,7.63,7.46,5695652.00,27766168.00,2018-04-05 10:53:29
2014-07-09,600466,7.59,7.67,7.52,7.51,4566118.00,22060812.00,2018-04-05 10:53:29
2014-07-08,600466,7.70,7.78,7.68,7.63,6028131.00,29450084.00,2018-04-05 10:53:29
2014-07-07,600466,7.51,7.88,7.78,7.49,8689240.00,42470640.00,2018-04-05 10:53:29
2014-07-04,600466,7.54,7.59,7.54,7.51,3670313.00,17617556.00,2018-04-05 10:53:29
2014-07-03,600466,7.48,7.70,7.57,7.41,6359226.00,30756220.00,2018-04-05 10:53:29
