tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600108,3.82,4.00,3.93,3.79,110258456.00,791952128.00,2018-04-05 10:53:29
2015-09-29,600108,3.70,3.96,3.82,3.66,99980048.00,704399616.00,2018-04-05 10:53:29
2015-09-28,600108,3.69,3.83,3.79,3.49,58958312.00,400465856.00,2018-04-05 10:53:29
2015-09-25,600108,3.74,3.85,3.66,3.61,64041888.00,438585536.00,2018-04-05 10:53:29
2015-09-24,600108,3.73,3.81,3.76,3.68,45031584.00,308894880.00,2018-04-05 10:53:29
2015-09-23,600108,3.76,3.83,3.70,3.65,64082012.00,440214784.00,2018-04-05 10:53:29
2015-09-22,600108,3.66,3.89,3.88,3.61,81366768.00,557012160.00,2018-04-05 10:53:29
2015-09-21,600108,3.49,3.67,3.65,3.45,46705840.00,308061696.00,2018-04-05 10:53:29
2015-09-18,600108,3.55,3.61,3.55,3.46,43478960.00,282726656.00,2018-04-05 10:53:29
2015-09-17,600108,3.66,3.79,3.51,3.50,87800392.00,588274496.00,2018-04-05 10:53:29
2015-09-16,600108,3.41,3.78,3.71,3.36,79065664.00,515343264.00,2018-04-05 10:53:29
2015-09-15,600108,3.63,3.68,3.43,3.43,73708360.00,475308512.00,2018-04-05 10:53:29
2015-09-14,600108,3.97,4.18,3.82,3.64,139049456.00,1013562304.00,2018-04-05 10:53:29
2015-09-11,600108,3.89,3.97,3.93,3.79,63574404.00,454300320.00,2018-04-05 10:53:29
2015-09-10,600108,3.89,4.08,3.93,3.87,86374544.00,631691520.00,2018-04-05 10:53:29
2015-09-09,600108,3.97,4.13,3.99,3.85,147157072.00,1072174976.00,2018-04-05 10:53:29
2015-09-08,600108,3.70,4.02,3.97,3.66,62172228.00,438144544.00,2018-04-05 10:53:29
2015-09-07,600108,3.71,4.02,3.73,3.65,63856172.00,450128160.00,2018-04-05 10:53:29
2015-09-02,600108,3.42,3.81,3.67,3.38,87368344.00,587289792.00,2018-04-05 10:53:29
2015-09-01,600108,3.92,3.92,3.69,3.56,112996784.00,770820544.00,2018-04-05 10:53:29
2015-08-31,600108,3.90,3.97,3.96,3.71,116686832.00,820659904.00,2018-04-05 10:53:29
2015-08-28,600108,3.59,3.91,3.91,3.57,128054192.00,884069568.00,2018-04-05 10:53:29
2015-08-27,600108,3.60,3.64,3.55,3.16,96909816.00,613798464.00,2018-04-05 10:53:29
2015-08-26,600108,3.78,3.95,3.41,3.40,124751088.00,837348352.00,2018-04-05 10:53:29
2015-08-25,600108,3.78,3.86,3.78,3.78,103240208.00,716828288.00,2018-04-05 10:53:29
2015-08-24,600108,4.30,4.31,4.20,4.20,48459172.00,374708672.00,2018-04-05 10:53:29
2015-08-21,600108,4.94,5.04,4.66,4.66,155325616.00,1366816512.00,2018-04-05 10:53:29
2015-08-20,600108,5.54,5.68,5.18,5.17,240817936.00,2407336192.00,2018-04-05 10:53:29
2015-08-19,600108,4.89,5.55,5.55,4.85,243565728.00,2339736064.00,2018-04-05 10:53:29
2015-08-18,600108,5.45,5.64,5.04,4.91,211236560.00,2033474432.00,2018-04-05 10:53:29
2015-08-17,600108,5.12,5.54,5.43,5.08,175744464.00,1713141376.00,2018-04-05 10:53:29
2015-08-14,600108,5.08,5.25,5.22,5.01,161833168.00,1530964608.00,2018-04-05 10:53:29
2015-08-13,600108,5.00,5.18,5.07,4.79,139583776.00,1278699264.00,2018-04-05 10:53:29
