tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002271,14.98,15.05,14.69,14.41,19097573.00,323383335.00,2018-07-05 05:00:59
2018-06-28,S002271,14.98,15.34,14.81,14.80,13284723.00,231950131.00,2018-07-05 05:00:59
2018-06-27,S002271,14.93,15.37,14.82,14.64,15198764.00,263256020.00,2018-07-05 05:00:59
2018-06-26,S002271,16.26,16.27,15.01,14.73,22634005.00,395742906.00,2018-07-05 05:00:59
2018-06-25,S002271,16.62,16.89,16.30,16.28,5975025.00,114672497.00,2018-07-05 05:00:59
2018-06-22,S002271,16.64,16.74,16.49,16.19,7779405.00,148997999.00,2018-07-05 05:00:59
2018-06-21,S002271,16.50,17.04,16.64,16.42,12665907.00,246234252.00,2018-07-05 05:00:59
2018-06-20,S002271,16.99,17.27,16.44,16.28,11266217.00,218014012.00,2018-07-05 05:00:59
2018-06-19,S002271,17.78,17.90,16.93,16.74,6631234.00,225352481.00,2018-07-05 05:00:59
2018-06-15,S002271,18.13,18.17,17.97,17.55,3374860.00,119370934.00,2018-07-05 05:00:59
2018-06-14,S002271,18.04,18.26,18.13,17.93,3526615.00,126419566.00,2018-07-05 05:00:59
2018-06-13,S002271,17.81,18.33,18.07,17.62,7040009.00,251551725.00,2018-07-05 05:00:59
2018-06-12,S002271,17.51,17.78,17.70,17.42,3684580.00,128532470.00,2018-07-05 05:00:59
2018-06-11,S002271,17.81,17.81,17.51,17.44,3946217.00,137285429.00,2018-07-05 05:00:59
2018-06-08,S002271,18.11,18.12,17.83,17.46,6251063.00,218743547.00,2018-07-05 05:00:59
2018-06-07,S002271,18.18,18.33,18.12,18.06,4305727.00,154878139.00,2018-07-05 05:00:59
2018-06-06,S002271,18.44,18.44,18.13,17.95,7009115.00,250999354.00,2018-07-05 05:00:59
2018-06-05,S002271,18.16,18.44,18.44,18.05,5729982.00,206785242.00,2018-07-05 05:00:59
2018-06-04,S002271,17.71,18.29,18.17,17.71,6259876.00,224144477.00,2018-07-05 05:00:59
2018-06-01,S002271,17.76,17.85,17.65,17.48,4409100.00,154120431.00,2018-07-05 05:00:59
