tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600839,3.09,3.10,3.04,3.03,89070987.00,394782973.00,2018-04-05 10:53:29
2016-06-29,600839,3.07,3.11,3.08,3.05,103192293.00,461810031.00,2018-04-05 10:53:29
2016-06-28,600839,3.02,3.07,3.06,3.01,86706042.00,383093293.00,2018-04-05 10:53:29
2016-06-27,600839,2.98,3.05,3.05,2.97,96793673.00,426493285.00,2018-04-05 10:53:29
2016-06-24,600839,3.06,3.09,3.01,2.94,123803341.00,543351517.00,2018-04-05 10:53:29
2016-06-23,600839,3.10,3.11,3.07,3.04,89533499.00,399772197.00,2018-04-05 10:53:29
2016-06-22,600839,3.05,3.12,3.12,3.02,120464142.00,540177138.00,2018-04-05 10:53:29
2016-06-21,600839,3.13,3.14,3.06,3.03,132103556.00,591544367.00,2018-04-05 10:53:29
2016-06-20,600839,3.07,3.14,3.11,3.00,138193301.00,614555155.00,2018-04-05 10:53:29
2016-06-17,600839,3.12,3.21,3.08,3.03,165058720.00,752862938.00,2018-04-05 10:53:29
2016-06-16,600839,3.13,3.18,3.12,3.10,151766395.00,692166324.00,2018-04-05 10:53:29
2016-06-15,600839,2.98,3.20,3.13,2.97,199931705.00,903099067.00,2018-04-05 10:53:29
2016-06-14,600839,3.10,3.15,3.03,2.94,213057217.00,936296715.00,2018-04-05 10:53:29
2016-06-13,600839,3.21,3.33,3.10,3.10,188229710.00,885206665.00,2018-04-05 10:53:29
2016-06-08,600839,3.33,3.33,3.26,3.25,108962346.00,519556866.00,2018-04-05 10:53:29
2016-06-07,600839,3.36,3.36,3.34,3.27,109929492.00,529855153.00,2018-04-05 10:53:29
2016-06-06,600839,3.33,3.40,3.36,3.32,120810573.00,589364468.00,2018-04-05 10:53:29
2016-06-03,600839,3.43,3.45,3.33,3.32,187340612.00,913348367.00,2018-04-05 10:53:29
2016-06-02,600839,3.44,3.47,3.44,3.39,151899162.00,756264083.00,2018-04-05 10:53:29
2016-06-01,600839,3.41,3.55,3.45,3.38,239184889.00,1207416061.00,2018-04-05 10:53:29
2016-05-31,600839,3.33,3.46,3.42,3.31,246246142.00,1216775796.00,2018-04-05 10:53:29
2016-05-30,600839,3.33,3.45,3.32,3.30,211970563.00,1039182650.00,2018-04-05 10:53:29
2016-05-27,600839,3.16,3.53,3.39,3.15,388679224.00,1890335595.00,2018-04-05 10:53:29
2016-05-26,600839,3.05,3.23,3.21,2.98,220811283.00,989023983.00,2018-04-05 10:53:29
2016-05-25,600839,3.08,3.18,3.07,3.05,239942569.00,1083713036.00,2018-04-05 10:53:29
2016-05-24,600839,2.92,3.20,3.12,2.90,349122226.00,1546786448.00,2018-04-05 10:53:29
2016-05-23,600839,2.91,2.95,2.92,2.88,123501811.00,523372016.00,2018-04-05 10:53:29
2016-05-20,600839,2.83,2.92,2.91,2.82,123029017.00,514678774.00,2018-04-05 10:53:29
2016-05-19,600839,2.85,2.98,2.89,2.83,169561537.00,718463522.00,2018-04-05 10:53:29
