tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,001696,5.93,6.03,6.01,5.89,15633178.00,124040376.00,2018-04-05 10:53:29
2014-12-30,001696,6.31,6.31,5.93,5.84,36461184.00,291323008.00,2018-04-05 10:53:29
2014-12-29,001696,6.58,6.58,6.29,6.24,27639358.00,231315360.00,2018-04-05 10:53:29
2014-12-26,001696,6.67,6.68,6.58,6.47,23748584.00,205947328.00,2018-04-05 10:53:29
2014-12-25,001696,6.70,6.73,6.67,6.58,16325584.00,143632224.00,2018-04-05 10:53:29
2014-12-24,001696,6.60,6.78,6.61,6.44,15350564.00,134771760.00,2018-04-05 10:53:29
2014-12-23,001696,6.56,6.82,6.58,6.53,21000274.00,185314448.00,2018-04-05 10:53:29
2014-12-22,001696,7.16,7.16,6.52,6.45,41229792.00,362939936.00,2018-04-05 10:53:29
2014-12-19,001696,7.32,7.32,7.17,6.95,29282580.00,277685984.00,2018-04-05 10:53:29
2014-12-18,001696,7.43,7.53,7.37,7.21,20880548.00,204638000.00,2018-04-05 10:53:29
2014-12-17,001696,7.66,7.66,7.43,7.35,31712284.00,314462848.00,2018-04-05 10:53:29
2014-12-16,001696,7.77,7.83,7.72,7.62,21728064.00,221770448.00,2018-04-05 10:53:29
2014-12-15,001696,7.64,7.91,7.77,7.41,38174096.00,387844640.00,2018-04-05 10:53:29
2014-12-12,001696,7.69,7.77,7.65,7.47,39234700.00,396949216.00,2018-04-05 10:53:29
2014-12-11,001696,7.15,7.80,7.73,7.03,57481592.00,568787904.00,2018-04-05 10:53:29
2014-12-10,001696,6.94,7.23,7.09,6.94,26917708.00,254065968.00,2018-04-05 10:53:29
2014-12-09,001696,7.47,7.61,7.01,7.01,46176608.00,450673120.00,2018-04-05 10:53:29
2014-12-08,001696,7.34,7.65,7.43,7.16,44273608.00,439178816.00,2018-04-05 10:53:29
2014-12-05,001696,7.52,7.58,7.34,6.87,46216436.00,445445952.00,2018-04-05 10:53:29
2014-12-04,001696,7.43,7.52,7.46,7.31,26531780.00,261783024.00,2018-04-05 10:53:29
2014-12-03,001696,7.33,7.54,7.50,7.07,42079596.00,403858592.00,2018-04-05 10:53:29
2014-12-02,001696,7.17,7.50,7.31,7.10,30547938.00,297622016.00,2018-04-05 10:53:29
2014-12-01,001696,7.58,7.66,7.19,7.13,47058612.00,453468576.00,2018-04-05 10:53:29
2014-11-28,001696,7.87,8.16,7.58,7.53,52163004.00,539318144.00,2018-04-05 10:53:29
2014-11-27,001696,7.54,8.08,7.86,7.43,46503868.00,476822624.00,2018-04-05 10:53:29
2014-11-26,001696,7.39,7.62,7.54,7.39,34600660.00,346032096.00,2018-04-05 10:53:29
2014-11-25,001696,7.13,7.45,7.39,7.10,32355492.00,315907968.00,2018-04-05 10:53:29
2014-11-24,001696,7.09,7.35,7.13,7.09,42963596.00,410752608.00,2018-04-05 10:53:29
2014-11-21,001696,6.74,7.00,6.98,6.70,25742128.00,234857216.00,2018-04-05 10:53:29
2014-11-20,001696,6.76,6.82,6.75,6.64,14734740.00,130992872.00,2018-04-05 10:53:29
2014-11-19,001696,6.80,6.88,6.79,6.73,14801781.00,133262080.00,2018-04-05 10:53:29
2014-11-18,001696,6.58,6.91,6.80,6.53,29900324.00,269086176.00,2018-04-05 10:53:29
2014-11-17,001696,6.33,6.65,6.58,6.25,29602736.00,256792112.00,2018-04-05 10:53:29
2014-11-14,001696,6.36,6.36,6.29,6.18,20219838.00,167454496.00,2018-04-05 10:53:29
2014-11-13,001696,6.57,6.58,6.39,6.24,24321630.00,205583536.00,2018-04-05 10:53:29
2014-11-12,001696,6.45,6.67,6.57,6.33,27286696.00,236927056.00,2018-04-05 10:53:29
2014-11-11,001696,6.98,7.04,6.42,6.33,57230144.00,496681536.00,2018-04-05 10:53:29
2014-11-10,001696,7.01,7.19,6.97,6.84,30002352.00,276821312.00,2018-04-05 10:53:29
2014-11-07,001696,7.20,7.37,6.91,6.81,34844196.00,328967360.00,2018-04-05 10:53:29
2014-11-06,001696,6.98,7.28,7.20,6.95,34910276.00,330905600.00,2018-04-05 10:53:29
2014-11-05,001696,7.10,7.29,6.99,6.98,42679392.00,404103648.00,2018-04-05 10:53:29
2014-11-04,001696,6.75,7.37,7.22,6.67,84877952.00,793008512.00,2018-04-05 10:53:29
2014-11-03,001696,6.72,6.86,6.77,6.62,43171388.00,385489664.00,2018-04-05 10:53:29
2014-10-31,001696,6.60,6.98,6.73,6.58,62116856.00,557932288.00,2018-04-05 10:53:29
2014-10-30,001696,6.81,7.08,6.67,6.67,84152416.00,764123904.00,2018-04-05 10:53:29
2014-10-29,001696,6.15,6.76,6.76,6.04,110094128.00,949700800.00,2018-04-05 10:53:29
2014-10-28,001696,5.92,6.22,6.15,5.92,58419852.00,474291264.00,2018-04-05 10:53:29
2014-10-27,001696,5.73,5.91,5.90,5.72,24434686.00,189740464.00,2018-04-05 10:53:29
2014-10-24,001696,5.84,5.88,5.78,5.69,16614395.00,127130176.00,2018-04-05 10:53:29
2014-10-23,001696,5.75,5.96,5.84,5.75,44464700.00,346506368.00,2018-04-05 10:53:29
2014-10-22,001696,5.58,5.90,5.75,5.57,39626772.00,303822176.00,2018-04-05 10:53:29
2014-10-21,001696,5.58,5.74,5.60,5.58,15977928.00,119739024.00,2018-04-05 10:53:29
2014-10-20,001696,5.38,5.58,5.58,5.38,13692629.00,100215416.00,2018-04-05 10:53:29
2014-10-17,001696,5.60,5.64,5.43,5.32,23524172.00,170334336.00,2018-04-05 10:53:29
2014-10-16,001696,5.67,5.73,5.60,5.60,17277626.00,129939768.00,2018-04-05 10:53:29
2014-10-15,001696,5.72,5.76,5.70,5.60,21307678.00,159812320.00,2018-04-05 10:53:29
