tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600521,33.87,34.77,33.99,33.87,10502907.00,269498747.00,2018-04-05 10:53:29
2015-12-30,600521,33.28,34.00,33.86,32.93,7005881.00,176219462.00,2018-04-05 10:53:29
2015-12-29,600521,32.80,33.37,33.29,32.56,6424518.00,158597551.00,2018-04-05 10:53:29
2015-12-28,600521,33.03,33.71,32.72,32.53,8972512.00,222066808.00,2018-04-05 10:53:29
2015-12-25,600521,32.37,33.01,32.66,32.37,5487546.00,134185864.00,2018-04-05 10:53:29
2015-12-24,600521,32.26,32.60,32.29,31.85,3750982.00,90269880.00,2018-04-05 10:53:29
2015-12-23,600521,32.17,32.72,32.29,32.13,5395635.00,130651584.00,2018-04-05 10:53:29
2015-12-22,600521,32.65,32.80,32.45,32.06,6713834.00,162489435.00,2018-04-05 10:53:29
2015-12-21,600521,31.54,32.53,32.32,31.30,12423407.00,295663360.00,2018-04-05 10:53:29
2015-12-18,600521,31.70,31.93,31.58,31.46,4675381.00,110655032.00,2018-04-05 10:53:29
2015-12-17,600521,31.38,31.81,31.73,31.13,5672359.00,133301216.00,2018-04-05 10:53:29
2015-12-16,600521,31.86,31.91,31.18,31.06,5498792.00,128840248.00,2018-04-05 10:53:29
2015-12-15,600521,31.70,31.96,31.71,31.55,2596712.00,61627288.00,2018-04-05 10:53:29
2015-12-14,600521,31.45,31.66,31.65,30.94,3738045.00,87492160.00,2018-04-05 10:53:29
2015-12-11,600521,31.86,32.09,31.57,31.19,4649124.00,109258232.00,2018-04-05 10:53:29
2015-12-10,600521,32.80,32.91,32.16,32.02,3380116.00,81657768.00,2018-04-05 10:53:29
2015-12-09,600521,32.40,33.04,32.77,31.73,5927268.00,143355892.00,2018-04-05 10:53:29
2015-12-08,600521,32.41,33.71,32.64,32.22,13472655.00,333540320.00,2018-04-05 10:53:29
2015-12-07,600521,31.73,32.42,32.34,31.42,6962663.00,167241886.00,2018-04-05 10:53:29
2015-12-04,600521,31.51,32.25,31.81,31.33,6241361.00,148967424.00,2018-04-05 10:53:29
2015-12-03,600521,31.42,31.58,31.53,31.13,4053012.00,95040141.00,2018-04-05 10:53:29
2015-12-02,600521,30.92,31.70,31.42,30.59,6896036.00,160187328.00,2018-04-05 10:53:29
2015-12-01,600521,30.55,31.57,31.00,30.54,6912785.00,161287562.00,2018-04-05 10:53:29
2015-11-30,600521,30.25,31.26,30.74,29.32,11437622.00,261444432.00,2018-04-05 10:53:29
2015-11-27,600521,31.67,31.67,30.42,30.25,7887379.00,181613920.00,2018-04-05 10:53:29
2015-11-26,600521,31.89,32.06,31.82,31.61,4873627.00,115741712.00,2018-04-05 10:53:29
2015-11-25,600521,31.62,31.93,31.83,31.51,5833354.00,138550400.00,2018-04-05 10:53:29
2015-11-24,600521,31.45,31.86,31.79,31.00,6042936.00,141894272.00,2018-04-05 10:53:29
2015-11-23,600521,32.18,32.37,31.55,31.33,9556181.00,226332128.00,2018-04-05 10:53:29
