tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600827,9.17,9.21,9.19,9.11,3321187.00,33269933.00,2018-11-02 10:24:58
2018-07-30,S600827,9.28,9.30,9.18,9.15,5467420.00,55275429.00,2018-11-02 10:24:58
2018-07-27,S600827,9.14,9.27,9.24,9.11,6497025.00,65539629.00,2018-11-02 10:24:58
2018-07-26,S600827,9.18,9.25,9.10,9.09,4731883.00,47438792.00,2018-11-02 10:24:58
2018-07-25,S600827,9.24,9.27,9.19,9.15,3998351.00,40259533.00,2018-11-02 10:24:58
2018-07-24,S600827,9.03,9.25,9.22,9.01,5412327.00,54428689.00,2018-11-02 10:24:58
2018-07-23,S600827,8.90,9.06,9.04,8.88,3404536.00,33462597.00,2018-11-02 10:24:58
2018-07-20,S600827,8.88,8.99,8.97,8.84,3366277.00,33448639.00,2018-11-02 10:24:58
2018-07-19,S600827,8.96,9.00,8.91,8.86,2268920.00,22568086.00,2018-11-02 10:24:58
2018-07-18,S600827,8.97,9.05,8.96,8.93,2743164.00,27506085.00,2018-11-02 10:24:58
2018-07-17,S600827,9.10,9.10,9.02,8.93,2647390.00,26518152.00,2018-11-02 10:24:58
2018-07-16,S600827,8.99,9.11,9.04,8.93,2882390.00,29008209.00,2018-11-02 10:24:58
2018-07-13,S600827,8.97,9.01,8.96,8.93,2250974.00,22513803.00,2018-11-02 10:24:58
2018-07-12,S600827,8.70,8.99,8.97,8.70,4822796.00,47808853.00,2018-11-02 10:24:58
2018-07-11,S600827,8.87,8.87,8.74,8.67,4018139.00,39156445.00,2018-11-02 10:24:58
2018-07-10,S600827,8.98,9.00,8.92,8.85,3148688.00,31278031.00,2018-11-02 10:24:58
2018-07-09,S600827,8.84,8.99,8.96,8.81,3742771.00,37151393.00,2018-11-02 10:24:58
2018-07-06,S600827,8.77,8.86,8.80,8.61,3479695.00,33969502.00,2018-11-02 10:24:58
2018-07-05,S600827,8.95,9.00,8.75,8.68,4829379.00,47274704.00,2018-11-02 10:24:58
2018-07-04,S600827,9.08,9.09,8.93,8.86,4088341.00,40900101.00,2018-11-02 10:24:58
2018-07-03,S600827,9.03,9.08,9.08,8.91,3379582.00,33886508.00,2018-11-02 10:24:58
2018-07-02,S600827,9.11,9.22,9.00,8.89,3887130.00,39425565.00,2018-11-02 10:24:58
