tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,601328,6.10,6.14,6.12,6.09,34364916.00,133388288.00,2018-04-05 10:53:29
2014-06-27,601328,6.09,6.10,6.10,6.07,31932804.00,123212312.00,2018-04-05 10:53:29
2014-06-26,601328,6.07,6.12,6.09,6.07,29941500.00,115756296.00,2018-04-05 10:53:29
2014-06-25,601328,6.10,6.10,6.07,6.06,29116518.00,112252008.00,2018-04-05 10:53:29
2014-06-24,601328,6.07,6.12,6.10,6.07,27723800.00,107164856.00,2018-04-05 10:53:29
2014-06-23,601328,6.06,6.12,6.09,6.04,40106680.00,154667184.00,2018-04-05 10:53:29
2014-06-20,601328,6.03,6.07,6.06,6.03,38578388.00,148013168.00,2018-04-05 10:53:29
2014-06-19,601328,6.07,6.09,6.03,6.01,51299708.00,196862016.00,2018-04-05 10:53:29
2014-06-18,601328,6.10,6.12,6.07,6.06,60579088.00,233817008.00,2018-04-05 10:53:29
2014-06-17,601328,6.15,6.17,6.12,6.09,64162232.00,249282288.00,2018-04-05 10:53:29
2014-06-16,601328,6.12,6.18,6.18,6.10,82670768.00,322152064.00,2018-04-05 10:53:29
2014-06-13,601328,6.04,6.15,6.12,6.03,111573968.00,431710112.00,2018-04-05 10:53:29
2014-06-12,601328,6.04,6.06,6.06,6.03,37552752.00,143888064.00,2018-04-05 10:53:29
2014-06-11,601328,6.07,6.07,6.06,6.03,42414536.00,162767808.00,2018-04-05 10:53:29
2014-06-10,601328,6.02,6.07,6.07,6.01,67243248.00,257558896.00,2018-04-05 10:53:29
2014-06-09,601328,5.98,6.06,6.01,5.98,42259700.00,161348608.00,2018-04-05 10:53:29
2014-06-06,601328,6.04,6.06,5.98,5.98,34315480.00,130747808.00,2018-04-05 10:53:29
2014-06-05,601328,5.99,6.06,6.04,5.96,50595744.00,192990832.00,2018-04-05 10:53:29
2014-06-04,601328,6.02,6.02,5.99,5.96,33324176.00,126536480.00,2018-04-05 10:53:29
2014-06-03,601328,6.01,6.04,6.03,6.01,39803424.00,152107808.00,2018-04-05 10:53:29
2014-05-30,601328,6.02,6.02,6.01,5.99,38037232.00,144893040.00,2018-04-05 10:53:29
2014-05-29,601328,6.04,6.04,6.03,6.01,40613132.00,155262352.00,2018-04-05 10:53:29
2014-05-28,601328,5.99,6.04,6.03,5.98,43124340.00,164372992.00,2018-04-05 10:53:29
2014-05-27,601328,5.99,6.02,5.99,5.98,37120392.00,141217568.00,2018-04-05 10:53:29
2014-05-26,601328,6.02,6.02,5.99,5.98,28966284.00,110259848.00,2018-04-05 10:53:29
2014-05-23,601328,5.99,6.01,6.01,5.95,41430776.00,157079968.00,2018-04-05 10:53:29
2014-05-22,601328,5.98,6.04,5.98,5.96,61886972.00,235708144.00,2018-04-05 10:53:29
2014-05-21,601328,5.91,5.99,5.98,5.90,58584528.00,221132960.00,2018-04-05 10:53:29
2014-05-20,601328,5.91,5.95,5.93,5.91,38452152.00,144594400.00,2018-04-05 10:53:29
