tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S300033,43.19,43.86,43.45,43.19,1973440.00,76274459.00,2018-11-02 10:24:58
2018-07-30,S300033,43.99,44.30,43.13,42.79,2478291.00,95847529.00,2018-11-02 10:24:58
2018-07-27,S300033,44.23,44.72,43.96,43.64,2297727.00,89996317.00,2018-11-02 10:24:58
2018-07-26,S300033,45.02,45.27,44.30,44.03,3165625.00,125014815.00,2018-11-02 10:24:58
2018-07-25,S300033,44.87,46.03,44.87,44.68,5952895.00,239080214.00,2018-11-02 10:24:58
2018-07-24,S300033,42.44,46.67,46.21,42.15,10703901.00,435662423.00,2018-11-02 10:24:58
2018-07-23,S300033,41.36,42.52,42.43,40.85,3003381.00,111695792.00,2018-11-02 10:24:58
2018-07-20,S300033,40.76,42.10,41.64,40.66,2280125.00,83873571.00,2018-11-02 10:24:58
2018-07-19,S300033,41.30,41.43,40.74,40.59,1778923.00,64681751.00,2018-11-02 10:24:58
2018-07-18,S300033,41.93,42.51,41.30,41.26,2095286.00,77732041.00,2018-11-02 10:24:58
2018-07-17,S300033,41.94,42.15,41.93,41.35,1703185.00,63092550.00,2018-11-02 10:24:58
2018-07-16,S300033,42.15,42.52,42.12,41.86,1571596.00,58784651.00,2018-11-02 10:24:58
2018-07-13,S300033,42.09,42.59,42.35,42.02,1881261.00,70746277.00,2018-11-02 10:24:58
2018-07-12,S300033,40.65,42.71,42.09,40.64,3173427.00,117919093.00,2018-11-02 10:24:58
2018-07-11,S300033,41.64,41.64,40.65,40.33,2949557.00,107067677.00,2018-11-02 10:24:58
2018-07-10,S300033,42.83,42.83,42.38,41.98,2053857.00,77400104.00,2018-11-02 10:24:58
2018-07-09,S300033,42.15,42.92,42.83,42.15,2274878.00,86079147.00,2018-11-02 10:24:58
2018-07-06,S300033,41.50,42.99,42.10,41.26,2857717.00,107127315.00,2018-11-02 10:24:58
2018-07-05,S300033,42.30,42.93,41.64,41.63,1695576.00,63693286.00,2018-11-02 10:24:58
2018-07-04,S300033,43.38,43.44,42.38,42.01,1984130.00,75203651.00,2018-11-02 10:24:58
2018-07-03,S300033,42.55,43.83,43.50,41.99,3270068.00,125040713.00,2018-11-02 10:24:58
2018-07-02,S300033,43.76,43.78,42.75,42.32,2782722.00,106372416.00,2018-11-02 10:24:58
