tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,300146,16.33,16.98,16.60,16.20,11421914.00,471093184.00,2018-04-05 10:53:29
2015-03-30,300146,16.20,16.98,16.32,16.06,10990235.00,443076064.00,2018-04-05 10:53:29
2015-03-27,300146,16.05,16.67,16.64,15.84,12649865.00,508621280.00,2018-04-05 10:53:29
2015-03-26,300146,16.66,16.90,16.05,15.91,16268639.00,658243584.00,2018-04-05 10:53:29
2015-03-25,300146,16.60,17.46,17.06,15.79,15812476.00,659234176.00,2018-04-05 10:53:29
2015-03-24,300146,17.05,17.49,16.99,16.20,21557588.00,901645312.00,2018-04-05 10:53:29
2015-03-23,300146,15.94,17.73,17.03,15.69,27429564.00,1119888896.00,2018-04-05 10:53:29
2015-03-20,300146,15.30,16.17,16.13,15.03,21616932.00,827283840.00,2018-04-05 10:53:29
2015-03-19,300146,14.84,15.34,15.18,14.66,19219128.00,710609920.00,2018-04-05 10:53:29
2015-03-18,300146,13.77,15.13,14.85,13.73,24864864.00,888680768.00,2018-04-05 10:53:29
2015-03-17,300146,13.89,14.12,13.76,13.43,15924874.00,541742912.00,2018-04-05 10:53:29
2015-03-16,300146,13.49,13.94,13.83,13.46,18822836.00,636228544.00,2018-04-05 10:53:29
2015-03-13,300146,13.04,13.51,13.45,12.81,11486646.00,375046112.00,2018-04-05 10:53:29
2015-03-12,300146,13.17,13.40,13.00,12.62,11217619.00,359362528.00,2018-04-05 10:53:29
2015-03-11,300146,13.83,13.89,13.23,13.16,9949374.00,328052896.00,2018-04-05 10:53:29
2015-03-10,300146,13.68,13.87,13.77,13.50,7763610.00,262811248.00,2018-04-05 10:53:29
2015-03-09,300146,13.24,13.62,13.60,13.01,8733069.00,288371648.00,2018-04-05 10:53:29
2015-03-06,300146,13.85,14.09,13.20,13.20,12943526.00,432636064.00,2018-04-05 10:53:29
2015-03-05,300146,14.05,14.28,13.85,13.56,11516474.00,393103424.00,2018-04-05 10:53:29
2015-03-04,300146,13.81,14.52,14.00,13.78,14774638.00,514187840.00,2018-04-05 10:53:29
2015-03-03,300146,13.44,14.26,13.94,13.24,21036708.00,723086080.00,2018-04-05 10:53:29
2015-03-02,300146,13.11,13.62,13.42,12.75,15803784.00,513251680.00,2018-04-05 10:53:29
2015-02-27,300146,13.28,13.91,13.33,13.20,15534371.00,519008000.00,2018-04-05 10:53:29
2015-02-26,300146,12.53,13.67,13.34,12.46,15524682.00,508326528.00,2018-04-05 10:53:29
2015-02-25,300146,12.59,12.79,12.55,12.41,8516121.00,264866832.00,2018-04-05 10:53:29
2015-02-17,300146,12.96,13.07,12.59,12.56,11412600.00,360433824.00,2018-04-05 10:53:29
2015-02-16,300146,12.88,13.09,12.97,12.53,16546043.00,523508224.00,2018-04-05 10:53:29
2015-02-13,300146,12.58,12.87,12.74,12.40,25171884.00,787089472.00,2018-04-05 10:53:29
2015-02-12,300146,11.86,12.49,12.40,11.86,21947332.00,661958080.00,2018-04-05 10:53:29
2015-02-11,300146,11.67,11.82,11.81,11.64,10400032.00,301806560.00,2018-04-05 10:53:29
2015-02-10,300146,11.68,11.70,11.65,11.48,6010815.00,172011616.00,2018-04-05 10:53:29
2015-02-09,300146,11.26,11.74,11.66,11.22,10588399.00,304131008.00,2018-04-05 10:53:29
2015-02-06,300146,11.66,11.70,11.30,11.17,7593505.00,214116176.00,2018-04-05 10:53:29
2015-02-05,300146,11.66,11.80,11.60,11.58,11121076.00,321184608.00,2018-04-05 10:53:29
2015-02-04,300146,11.54,11.85,11.66,11.50,12692730.00,366619520.00,2018-04-05 10:53:29
2015-02-03,300146,11.43,11.63,11.50,11.43,9148978.00,260623344.00,2018-04-05 10:53:29
2015-02-02,300146,11.26,11.46,11.37,11.23,6617636.00,185955504.00,2018-04-05 10:53:29
2015-01-30,300146,11.42,11.57,11.34,11.27,7617158.00,214584080.00,2018-04-05 10:53:29
2015-01-29,300146,11.42,11.53,11.41,11.32,6301467.00,178115888.00,2018-04-05 10:53:29
2015-01-28,300146,11.49,11.62,11.44,11.35,8112074.00,230007856.00,2018-04-05 10:53:29
2015-01-27,300146,11.71,11.78,11.58,11.39,12795421.00,365406944.00,2018-04-05 10:53:29
2015-01-26,300146,11.64,11.85,11.70,11.51,17700176.00,510624928.00,2018-04-05 10:53:29
2015-01-23,300146,11.09,11.86,11.59,11.02,29873548.00,847125760.00,2018-04-05 10:53:29
2015-01-22,300146,11.34,11.34,11.19,11.00,29879332.00,820395840.00,2018-04-05 10:53:29
2015-01-21,300146,11.26,11.47,11.37,11.26,11367922.00,318950848.00,2018-04-05 10:53:29
2015-01-20,300146,11.00,11.26,11.23,10.89,9773314.00,268985440.00,2018-04-05 10:53:29
2015-01-19,300146,10.69,11.34,10.89,10.63,11158561.00,305216192.00,2018-04-05 10:53:29
2015-01-16,300146,10.79,10.92,10.86,10.61,6382902.00,169933264.00,2018-04-05 10:53:29
2015-01-15,300146,10.71,10.92,10.79,10.53,10030840.00,266247424.00,2018-04-05 10:53:29
2015-01-14,300146,11.29,11.53,11.18,11.09,5074805.00,141779056.00,2018-04-05 10:53:29
2015-01-13,300146,11.24,11.46,11.29,11.13,5675701.00,158523008.00,2018-04-05 10:53:29
2015-01-12,300146,11.03,11.36,11.24,10.94,6227992.00,172465856.00,2018-04-05 10:53:29
2015-01-09,300146,10.99,11.30,11.07,10.99,6071202.00,167209808.00,2018-04-05 10:53:29
2015-01-08,300146,11.15,11.32,11.08,11.05,5609309.00,155278432.00,2018-04-05 10:53:29
2015-01-07,300146,11.40,11.46,11.15,11.14,7438395.00,206501120.00,2018-04-05 10:53:29
2015-01-06,300146,10.75,11.45,11.35,10.66,12198860.00,335814656.00,2018-04-05 10:53:29
2015-01-05,300146,10.53,10.83,10.74,10.30,6683838.00,175185984.00,2018-04-05 10:53:29
