tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,300026,3.54,4.07,4.07,3.33,30806436.00,627825600.00,2018-04-05 10:53:29
2015-06-29,300026,4.21,4.26,3.70,3.70,24286816.00,512341888.00,2018-04-05 10:53:29
2015-06-26,300026,4.37,4.53,4.11,4.11,17899988.00,416819904.00,2018-04-05 10:53:29
2015-06-25,300026,5.01,5.04,4.57,4.53,19363970.00,508390368.00,2018-04-05 10:53:29
2015-06-24,300026,5.04,5.20,4.97,4.83,20684996.00,571478080.00,2018-04-05 10:53:29
2015-06-23,300026,5.06,5.24,5.05,4.72,22343420.00,617923456.00,2018-04-05 10:53:29
2015-06-19,300026,4.96,5.25,5.06,4.78,27953068.00,771929088.00,2018-04-05 10:53:29
2015-06-18,300026,5.44,5.44,4.98,4.97,29204758.00,838659712.00,2018-04-05 10:53:29
2015-06-17,300026,5.62,5.95,5.52,5.22,31516368.00,958622592.00,2018-04-05 10:53:29
2015-06-16,300026,5.76,5.76,5.76,5.27,40140736.00,1262292352.00,2018-04-05 10:53:29
2015-06-15,300026,5.23,5.23,5.23,5.23,438525.00,12655832.00,2018-04-05 10:53:29
2015-06-12,300026,4.76,4.76,4.76,4.76,212231.00,5568942.00,2018-04-05 10:53:29
2015-04-03,300026,4.27,4.38,4.33,4.20,9499748.00,337494336.00,2018-04-05 10:53:29
2015-04-02,300026,4.04,4.38,4.36,4.04,16221648.00,556375552.00,2018-04-05 10:53:29
2015-04-01,300026,3.95,4.02,4.00,3.92,10174576.00,335521312.00,2018-04-05 10:53:29
