tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600029,6.20,6.27,6.27,6.20,48650556.00,327567627.00,2018-11-02 10:24:58
2018-09-27,S600029,6.27,6.29,6.20,6.17,59736428.00,400330314.00,2018-11-02 10:24:58
2018-09-26,S600029,6.33,6.40,6.33,6.22,98298031.00,668964128.00,2018-11-02 10:24:58
2018-09-25,S600029,6.29,6.40,6.33,6.24,117769342.00,802540323.00,2018-11-02 10:24:58
2018-09-21,S600029,6.08,6.60,6.57,6.01,226023174.00,1545900771.00,2018-11-02 10:24:58
2018-09-20,S600029,5.98,6.01,6.00,5.95,48836663.00,314660134.00,2018-11-02 10:24:58
2018-09-19,S600029,5.84,6.06,5.98,5.81,86507238.00,555761176.00,2018-11-02 10:24:58
2018-09-18,S600029,5.75,5.89,5.89,5.72,48011066.00,300438687.00,2018-11-02 10:24:58
2018-09-17,S600029,5.78,5.80,5.75,5.75,31679915.00,197010469.00,2018-11-02 10:24:58
2018-09-14,S600029,5.90,5.91,5.84,5.82,40386156.00,255042174.00,2018-11-02 10:24:58
2018-09-13,S600029,5.85,5.94,5.89,5.82,75375151.00,476651536.00,2018-11-02 10:24:58
2018-09-12,S600029,5.77,5.81,5.74,5.71,38073002.00,236461925.00,2018-11-02 10:24:58
2018-09-11,S600029,5.82,5.85,5.81,5.74,38590142.00,240556496.00,2018-11-02 10:24:58
2018-09-10,S600029,5.92,5.95,5.82,5.79,57777081.00,363282573.00,2018-11-02 10:24:58
2018-09-07,S600029,5.95,6.05,5.97,5.90,43616055.00,280969607.00,2018-11-02 10:24:58
2018-09-06,S600029,6.01,6.09,5.93,5.89,51334449.00,330917596.00,2018-11-02 10:24:58
2018-09-05,S600029,6.10,6.17,6.01,6.00,52104802.00,341532487.00,2018-11-02 10:24:58
2018-09-04,S600029,6.11,6.19,6.13,6.05,52113368.00,343678339.00,2018-11-02 10:24:58
2018-09-03,S600029,6.20,6.20,6.14,6.00,67130177.00,440908619.00,2018-11-02 10:24:58
