tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002022,10.19,10.30,10.20,10.15,1735798.00,20500442.00,2018-10-30 18:32:12
2018-07-30,S002022,10.42,10.45,10.19,10.14,3712972.00,43911834.00,2018-10-30 18:32:12
2018-07-27,S002022,10.59,10.63,10.43,10.38,2885195.00,34855912.00,2018-10-30 18:32:12
2018-07-26,S002022,10.72,10.76,10.59,10.56,2187404.00,26793115.00,2018-10-30 18:32:12
2018-07-25,S002022,10.53,10.73,10.72,10.50,3811068.00,46872680.00,2018-10-30 18:32:12
2018-07-24,S002022,10.24,10.62,10.56,10.16,4426353.00,53402868.00,2018-10-30 18:32:12
2018-07-23,S002022,10.39,10.39,10.31,9.95,6523355.00,77002575.00,2018-10-30 18:32:12
2018-07-20,S002022,10.56,10.78,10.72,10.36,3258039.00,39834675.00,2018-10-30 18:32:12
2018-07-19,S002022,10.77,10.82,10.61,10.54,2904571.00,35615925.00,2018-10-30 18:32:12
2018-07-18,S002022,10.84,10.92,10.77,10.77,2640002.00,33004392.00,2018-10-30 18:32:12
2018-07-17,S002022,10.98,10.99,10.90,10.76,2532134.00,31664398.00,2018-10-30 18:32:12
2018-07-16,S002022,10.74,11.09,10.97,10.70,3952235.00,49709437.00,2018-10-30 18:32:12
2018-07-13,S002022,10.83,11.00,10.88,10.74,3910046.00,49108859.00,2018-10-30 18:32:12
2018-07-12,S002022,10.42,11.00,10.84,10.42,5714016.00,70806983.00,2018-10-30 18:32:12
2018-07-11,S002022,10.52,10.54,10.44,10.27,4186057.00,50335162.00,2018-10-30 18:32:12
2018-07-10,S002022,10.60,10.66,10.64,10.52,3034549.00,37129685.00,2018-10-30 18:32:12
2018-07-09,S002022,10.32,10.65,10.64,10.32,4339582.00,52907378.00,2018-10-30 18:32:12
2018-07-06,S002022,10.13,10.45,10.31,10.03,3892889.00,46196228.00,2018-10-30 18:32:12
2018-07-05,S002022,10.36,10.45,10.12,10.11,2727258.00,32381008.00,2018-10-30 18:32:12
2018-07-04,S002022,10.58,10.63,10.40,10.31,3318700.00,39913460.00,2018-10-30 18:32:12
2018-07-03,S002022,10.41,10.68,10.65,10.19,5653544.00,68037606.00,2018-10-30 18:32:12
2018-07-02,S002022,10.29,10.75,10.43,10.26,6598988.00,80163760.00,2018-10-30 18:32:12
