tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600170,3.43,3.72,3.70,3.09,85709528.00,743280896.00,2018-04-05 10:53:29
2015-06-29,600170,3.94,3.99,3.43,3.42,80859608.00,746306688.00,2018-04-05 10:53:29
2015-06-26,600170,4.06,4.11,3.80,3.80,67508912.00,670913280.00,2018-04-05 10:53:29
2015-06-25,600170,4.52,4.53,4.22,4.17,53917012.00,598571776.00,2018-04-05 10:53:29
2015-06-24,600170,4.45,4.53,4.51,4.34,62575304.00,707672256.00,2018-04-05 10:53:29
2015-06-23,600170,4.43,4.54,4.39,3.99,59379500.00,641022080.00,2018-04-05 10:53:29
2015-06-19,600170,4.73,4.93,4.43,4.43,55911888.00,663269504.00,2018-04-05 10:53:29
2015-06-18,600170,5.00,5.17,4.92,4.90,58559780.00,747888256.00,2018-04-05 10:53:29
2015-06-17,600170,4.89,5.01,4.97,4.65,62212464.00,761614336.00,2018-04-05 10:53:29
2015-06-16,600170,5.13,5.18,4.89,4.85,66843288.00,851403328.00,2018-04-05 10:53:29
2015-06-15,600170,5.40,5.41,5.19,5.17,93552032.00,1249125888.00,2018-04-05 10:53:29
2015-06-12,600170,5.61,5.68,5.46,5.40,141648240.00,1986734080.00,2018-04-05 10:53:29
2015-06-11,600170,5.34,5.44,5.40,5.23,105016416.00,1424103808.00,2018-04-05 10:53:29
2015-06-10,600170,5.18,5.44,5.34,5.17,101364696.00,1375369856.00,2018-04-05 10:53:29
2015-06-09,600170,5.21,5.38,5.31,5.16,88335056.00,1182067584.00,2018-04-05 10:53:29
2015-06-08,600170,5.31,5.31,5.24,5.12,100081344.00,1322167936.00,2018-04-05 10:53:29
2015-06-05,600170,5.37,5.40,5.31,5.14,111183872.00,1491417856.00,2018-04-05 10:53:29
2015-06-04,600170,5.37,5.44,5.28,4.94,117108424.00,1544654080.00,2018-04-05 10:53:29
2015-06-03,600170,5.79,5.84,5.48,5.37,134988960.00,1915644544.00,2018-04-05 10:53:29
