tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600010,1.58,1.61,1.60,1.56,174382401.00,288740491.00,2018-11-02 10:24:58
2018-07-30,S600010,1.63,1.69,1.60,1.58,433076273.00,737909631.00,2018-11-02 10:24:58
2018-07-27,S600010,1.58,1.65,1.64,1.57,380964678.00,637256426.00,2018-11-02 10:24:58
2018-07-26,S600010,1.56,1.60,1.58,1.54,287589999.00,471589426.00,2018-11-02 10:24:58
2018-07-25,S600010,1.53,1.61,1.57,1.51,392121729.00,637974786.00,2018-11-02 10:24:58
2018-07-24,S600010,1.49,1.56,1.54,1.49,324882572.00,520778765.00,2018-11-02 10:24:58
2018-07-23,S600010,1.47,1.50,1.50,1.47,232707092.00,361479549.00,2018-11-02 10:24:58
2018-07-20,S600010,1.47,1.48,1.48,1.45,171029736.00,261945822.00,2018-11-02 10:24:58
2018-07-19,S600010,1.46,1.48,1.48,1.46,148596620.00,227920877.00,2018-11-02 10:24:58
2018-07-18,S600010,1.47,1.48,1.46,1.46,77153684.00,118002441.00,2018-11-02 10:24:58
2018-07-17,S600010,1.48,1.48,1.48,1.46,72931017.00,111683490.00,2018-11-02 10:24:58
2018-07-16,S600010,1.48,1.48,1.48,1.47,82730184.00,127318261.00,2018-11-02 10:24:58
2018-07-13,S600010,1.47,1.48,1.48,1.46,131655487.00,202728269.00,2018-11-02 10:24:58
2018-07-12,S600010,1.44,1.48,1.47,1.44,160594759.00,245524061.00,2018-11-02 10:24:58
2018-07-11,S600010,1.43,1.45,1.44,1.41,121732553.00,182565074.00,2018-11-02 10:24:58
2018-07-10,S600010,1.44,1.47,1.46,1.44,117561175.00,179283967.00,2018-11-02 10:24:58
2018-07-09,S600010,1.42,1.45,1.45,1.41,107967743.00,162720312.00,2018-11-02 10:24:58
2018-07-06,S600010,1.41,1.43,1.42,1.39,151069986.00,223404469.00,2018-11-02 10:24:58
2018-07-05,S600010,1.44,1.46,1.42,1.41,158572279.00,238260331.00,2018-11-02 10:24:58
2018-07-04,S600010,1.45,1.50,1.47,1.44,184303998.00,283547043.00,2018-11-02 10:24:58
2018-07-03,S600010,1.44,1.46,1.46,1.42,128085470.00,193388111.00,2018-11-02 10:24:58
2018-07-02,S600010,1.47,1.48,1.45,1.43,143843854.00,218768021.00,2018-11-02 10:24:58
