tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002681,9.99,10.06,9.99,9.92,2832708.00,31565217.00,2018-04-05 10:53:29
2017-12-28,002681,10.03,10.11,10.03,9.99,1793054.00,20117517.00,2018-04-05 10:53:29
2017-12-27,002681,10.11,10.12,10.02,9.97,2168601.00,24321590.00,2018-04-05 10:53:29
2017-12-26,002681,9.96,10.13,10.11,9.87,2383448.00,26580735.00,2018-04-05 10:53:29
2017-12-25,002681,10.00,10.07,9.95,9.89,2282342.00,25418550.00,2018-04-05 10:53:29
2017-12-22,002681,10.05,10.12,10.07,9.95,2180306.00,24527765.00,2018-04-05 10:53:29
2017-12-21,002681,10.03,10.09,10.01,9.94,1846320.00,20665075.00,2018-04-05 10:53:29
2017-12-20,002681,10.11,10.11,10.07,9.94,2424023.00,27082484.00,2018-04-05 10:53:29
2017-12-19,002681,10.03,10.12,10.11,9.96,2383259.00,26849368.00,2018-04-05 10:53:29
2017-12-18,002681,10.04,10.10,10.03,9.88,3025990.00,33653836.00,2018-04-05 10:53:29
2017-12-15,002681,10.08,10.14,10.04,10.03,1891217.00,21295708.00,2018-04-05 10:53:29
2017-12-14,002681,10.17,10.19,10.08,10.03,1795308.00,20207030.00,2018-04-05 10:53:29
2017-12-13,002681,10.06,10.20,10.17,10.03,2114530.00,23873119.00,2018-04-05 10:53:29
2017-12-12,002681,10.20,10.24,10.13,10.06,2855575.00,32358836.00,2018-04-05 10:53:29
2017-12-11,002681,10.14,10.27,10.25,10.12,3028205.00,34478987.00,2018-04-05 10:53:29
2017-12-08,002681,10.12,10.25,10.20,10.08,3117682.00,35418943.00,2018-04-05 10:53:29
2017-12-07,002681,10.11,10.13,10.07,9.98,2857214.00,32096442.00,2018-04-05 10:53:29
2017-12-06,002681,10.03,10.16,10.11,9.91,2506632.00,28105272.00,2018-04-05 10:53:29
2017-12-05,002681,10.28,10.28,9.97,9.94,3331238.00,37455078.00,2018-04-05 10:53:29
2017-12-04,002681,10.29,10.40,10.26,10.17,3102109.00,35534940.00,2018-04-05 10:53:29
2017-12-01,002681,10.64,10.65,10.44,10.33,4134025.00,48268213.00,2018-04-05 10:53:29
2017-11-30,002681,10.29,10.89,10.42,10.26,8428205.00,99399535.00,2018-04-05 10:53:29
2017-11-29,002681,10.05,10.07,10.02,9.87,2060511.00,22954048.00,2018-04-05 10:53:29
2017-11-28,002681,9.93,10.09,10.06,9.93,2028968.00,22709234.00,2018-04-05 10:53:29
2017-11-27,002681,10.18,10.18,9.94,9.90,2168971.00,24343838.00,2018-04-05 10:53:29
2017-11-24,002681,10.12,10.19,10.11,10.07,2024342.00,22876841.00,2018-04-05 10:53:29
2017-11-23,002681,10.42,10.43,10.12,10.10,3599658.00,40927876.00,2018-04-05 10:53:29
2017-11-22,002681,10.37,10.59,10.42,10.32,2881464.00,33585481.00,2018-04-05 10:53:29
2017-11-21,002681,10.32,10.45,10.36,10.28,2744533.00,31737857.00,2018-04-05 10:53:29
2017-11-20,002681,10.30,10.45,10.37,10.03,4169642.00,47772779.00,2018-04-05 10:53:29
2017-11-17,002681,10.79,10.91,10.38,10.37,5733795.00,67484883.00,2018-04-05 10:53:29
2017-11-16,002681,11.23,11.23,10.84,10.81,6802808.00,83376745.00,2018-04-05 10:53:29
2017-11-15,002681,11.45,11.53,11.25,11.19,3874307.00,49039442.00,2018-04-05 10:53:29
2017-11-14,002681,11.39,11.60,11.50,11.38,5857964.00,75186673.00,2018-04-05 10:53:29
2017-11-13,002681,11.64,11.81,11.50,11.36,11054906.00,142405527.00,2018-04-05 10:53:29
2017-11-10,002681,11.01,11.31,11.23,10.93,8243686.00,102625970.00,2018-04-05 10:53:29
2017-11-09,002681,11.10,11.10,11.01,10.90,4154535.00,50970116.00,2018-04-05 10:53:29
2017-11-08,002681,11.13,11.20,11.08,11.01,4197256.00,52005872.00,2018-04-05 10:53:29
2017-11-07,002681,11.19,11.19,11.14,11.08,3418975.00,42459713.00,2018-04-05 10:53:29
2017-11-06,002681,11.06,11.20,11.16,10.98,3803445.00,47121211.00,2018-04-05 10:53:29
2017-11-03,002681,11.00,11.05,11.05,10.86,3720397.00,45549323.00,2018-04-05 10:53:29
2017-11-02,002681,10.95,11.19,11.00,10.85,3482917.00,42701670.00,2018-04-05 10:53:29
2017-11-01,002681,11.04,11.12,11.06,10.89,3965254.00,48799729.00,2018-04-05 10:53:29
2017-10-31,002681,10.91,11.14,11.04,10.89,3856904.00,47562016.00,2018-04-05 10:53:29
2017-10-30,002681,11.00,11.29,10.90,10.82,6518926.00,80184983.00,2018-04-05 10:53:29
2017-10-27,002681,11.26,11.26,10.92,10.89,6485755.00,80141609.00,2018-04-05 10:53:29
2017-10-26,002681,11.24,11.35,11.30,11.05,4794927.00,60016876.00,2018-04-05 10:53:29
2017-10-25,002681,11.32,11.44,11.24,11.14,7219737.00,90713792.00,2018-04-05 10:53:29
2017-10-24,002681,11.86,11.86,11.37,11.19,7986281.00,102006120.00,2018-04-05 10:53:29
2017-10-23,002681,11.81,11.90,11.82,11.69,2704940.00,35665813.00,2018-04-05 10:53:29
2017-10-20,002681,11.74,11.88,11.80,11.66,2759334.00,36259954.00,2018-04-05 10:53:29
2017-10-19,002681,12.06,12.15,11.73,11.56,6764404.00,89862938.00,2018-04-05 10:53:29
2017-10-18,002681,12.08,12.20,11.96,11.95,5559469.00,74891342.00,2018-04-05 10:53:29
2017-10-17,002681,11.83,11.94,11.91,11.77,2738550.00,36321493.00,2018-04-05 10:53:29
2017-10-16,002681,12.09,12.14,11.82,11.76,5775390.00,76731428.00,2018-04-05 10:53:29
2017-10-13,002681,11.92,12.34,12.23,11.91,5030538.00,67492458.00,2018-04-05 10:53:29
2017-10-12,002681,12.11,12.13,12.04,11.96,3562750.00,47892487.00,2018-04-05 10:53:29
2017-10-11,002681,12.32,12.34,12.06,12.00,6973740.00,94276699.00,2018-04-05 10:53:29
2017-10-10,002681,12.29,12.34,12.32,12.15,7411420.00,101446149.00,2018-04-05 10:53:29
2017-10-09,002681,12.02,12.40,12.40,12.00,10514936.00,143173361.00,2018-04-05 10:53:29
