tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002640,18.64,19.35,19.20,18.47,10639704.00,206934816.00,2018-04-05 10:53:29
2018-03-29,002640,18.70,18.93,18.57,18.37,6707803.00,127900438.00,2018-04-05 10:53:29
2018-03-28,002640,18.32,18.84,18.56,18.15,10104465.00,192264623.00,2018-04-05 10:53:29
2018-03-27,002640,17.88,18.53,18.46,17.88,12508767.00,235148931.00,2018-04-05 10:53:29
2018-03-26,002640,16.80,17.84,17.54,16.80,16800498.00,296392122.00,2018-04-05 10:53:29
2018-03-23,002640,17.20,17.46,16.61,16.61,18821226.00,323724818.00,2018-04-05 10:53:29
2018-03-22,002640,18.58,18.58,18.46,18.22,6291652.00,118270914.00,2018-04-05 10:53:29
2018-03-21,002640,18.64,19.03,18.56,18.41,4798681.00,91474003.00,2018-04-05 10:53:29
2018-03-20,002640,18.17,18.78,18.74,18.17,5859855.00,111101271.00,2018-04-05 10:53:29
2018-03-19,002640,18.56,18.70,18.70,18.13,5102968.00,96682356.00,2018-04-05 10:53:29
2018-03-16,002640,19.12,19.12,18.59,18.30,7101335.00,135130188.00,2018-04-05 10:53:29
2018-03-15,002640,18.61,18.99,18.91,18.37,6514761.00,124596951.00,2018-04-05 10:53:29
2018-03-14,002640,19.01,19.05,18.67,18.66,6398668.00,122982008.00,2018-04-05 10:53:29
2018-03-13,002640,19.41,19.61,19.10,19.06,8306415.00,164014946.00,2018-04-05 10:53:29
2018-03-12,002640,19.10,19.88,19.27,19.10,16486424.00,328993797.00,2018-04-05 10:53:29
2018-03-09,002640,18.25,19.02,18.71,18.20,11848048.00,226494772.00,2018-04-05 10:53:29
2018-03-08,002640,18.27,18.54,18.32,17.82,12337858.00,228936780.00,2018-04-05 10:53:29
2018-03-07,002640,18.64,18.86,18.31,18.26,7404564.00,139950199.00,2018-04-05 10:53:29
2018-03-06,002640,18.86,19.19,18.63,18.25,13746205.00,264057001.00,2018-04-05 10:53:29
2018-03-05,002640,18.52,18.91,18.77,18.08,14210905.00,267468948.00,2018-04-05 10:53:29
2018-03-02,002640,18.98,19.20,18.56,18.28,10045668.00,192042651.00,2018-04-05 10:53:29
2018-03-01,002640,18.72,19.23,19.05,18.72,12539825.00,244192610.00,2018-04-05 10:53:29
2018-02-28,002640,17.87,19.26,19.03,17.43,25488797.00,484503821.00,2018-04-05 10:53:29
2018-02-27,002640,17.39,18.37,17.76,17.39,20182255.00,370339817.00,2018-04-05 10:53:29
2018-02-26,002640,16.85,16.99,16.84,16.68,6188270.00,106724382.00,2018-04-05 10:53:29
2018-02-23,002640,16.61,16.99,16.68,16.51,6591971.00,113440108.00,2018-04-05 10:53:29
2018-02-22,002640,16.69,16.74,16.65,16.39,7051027.00,119144600.00,2018-04-05 10:53:29
2018-02-14,002640,16.75,16.75,16.51,16.28,5393308.00,90848375.00,2018-04-05 10:53:29
2018-02-13,002640,16.18,16.95,16.63,16.18,7080418.00,120562832.00,2018-04-05 10:53:29
2018-02-12,002640,15.84,16.56,16.37,15.84,7448324.00,124453928.00,2018-04-05 10:53:29
2018-02-09,002640,16.03,16.04,15.84,15.05,8372583.00,134330362.00,2018-04-05 10:53:29
2018-02-08,002640,15.83,16.57,16.35,15.74,6879810.00,114814504.00,2018-04-05 10:53:29
2018-02-07,002640,16.22,16.41,15.84,15.46,7523303.00,121627156.00,2018-04-05 10:53:29
2018-02-06,002640,16.22,16.22,16.01,15.41,9685024.00,156542867.00,2018-04-05 10:53:29
2018-02-05,002640,16.76,16.90,16.36,16.02,7791168.00,130107516.00,2018-04-05 10:53:29
2018-02-02,002640,16.95,17.26,16.77,16.45,5705671.00,98572011.00,2018-04-05 10:53:29
2018-02-01,002640,17.18,17.47,16.96,16.92,8574097.00,149914138.00,2018-04-05 10:53:29
2018-01-31,002640,17.75,17.84,17.22,16.92,9891420.00,173629595.00,2018-04-05 10:53:29
2018-01-30,002640,17.38,17.88,17.71,17.30,4582481.00,82992284.00,2018-04-05 10:53:29
2018-01-29,002640,17.71,17.95,17.28,17.15,6664047.00,119304133.00,2018-04-05 10:53:29
2018-01-26,002640,18.32,18.32,17.70,17.65,8484259.00,155112337.00,2018-04-05 10:53:29
2018-01-25,002640,18.57,18.82,18.32,18.30,6952097.00,131913231.00,2018-04-05 10:53:29
2018-01-24,002640,18.40,18.72,18.63,17.84,8462766.00,158842454.00,2018-04-05 10:53:29
2018-01-23,002640,18.22,18.61,18.49,18.08,8771942.00,164903987.00,2018-04-05 10:53:29
2018-01-22,002640,17.10,18.65,18.32,16.71,13870077.00,253394280.00,2018-04-05 10:53:29
2018-01-19,002640,17.08,17.20,17.03,16.98,3271307.00,57246901.00,2018-04-05 10:53:29
2018-01-18,002640,16.76,17.20,17.20,16.76,5874466.00,102716340.00,2018-04-05 10:53:29
2018-01-17,002640,16.78,16.99,16.91,16.38,8673794.00,148126722.00,2018-04-05 10:53:29
2018-01-16,002640,16.86,17.10,16.78,16.49,10350167.00,178068932.00,2018-04-05 10:53:29
2018-01-15,002640,17.59,17.59,16.96,16.81,9482060.00,165151977.00,2018-04-05 10:53:29
2018-01-12,002640,17.81,17.81,17.59,17.34,5881811.00,105527352.00,2018-04-05 10:53:29
2018-01-11,002640,17.59,18.24,17.81,17.59,9130048.00,167557998.00,2018-04-05 10:53:29
2018-01-10,002640,18.22,18.27,17.58,17.28,13707938.00,247620951.00,2018-04-05 10:53:29
2018-01-09,002640,18.19,18.32,18.28,18.05,5279285.00,98161187.00,2018-04-05 10:53:29
2018-01-08,002640,18.49,18.52,18.17,17.94,8918767.00,165404576.00,2018-04-05 10:53:29
2018-01-05,002640,19.00,19.00,18.56,18.49,7461917.00,142154793.00,2018-04-05 10:53:29
2018-01-04,002640,19.32,19.45,18.95,18.83,8350831.00,162766667.00,2018-04-05 10:53:29
2018-01-03,002640,19.00,19.59,19.35,18.81,10547647.00,208271674.00,2018-04-05 10:53:29
2018-01-02,002640,18.77,19.20,18.98,18.61,7011083.00,135419469.00,2018-04-05 10:53:29
