tdate,id,open,high,close,low,volume,amount,utime
2018-05-17,S000669,10.53,10.57,10.15,9.93,8115752.00,82669079.00,2018-05-27 05:00:59
2018-05-16,S000669,11.02,11.07,10.93,10.93,1782296.00,19591660.00,2018-05-27 05:00:59
2018-05-15,S000669,11.02,11.05,11.02,10.92,1980900.00,21740784.00,2018-05-27 05:00:59
2018-05-14,S000669,11.10,11.13,11.03,11.00,2405500.00,26635408.00,2018-05-27 05:00:59
2018-05-11,S000669,11.11,11.13,11.07,11.03,2067100.00,22903823.00,2018-05-27 05:00:59
2018-05-10,S000669,11.01,11.14,11.13,11.00,3169920.00,35113083.00,2018-05-27 05:00:59
2018-05-09,S000669,11.03,11.12,10.98,10.96,2801390.00,30926007.00,2018-05-27 05:00:59
2018-05-08,S000669,10.99,11.06,11.01,10.89,2513602.00,27578767.00,2018-05-27 05:00:59
2018-05-07,S000669,10.89,11.02,10.97,10.84,2195360.00,24053589.00,2018-05-27 05:00:59
2018-05-04,S000669,10.82,10.96,10.87,10.78,1597575.00,17369990.00,2018-05-27 05:00:59
2018-05-03,S000669,10.88,10.93,10.88,10.49,2604100.00,28041914.00,2018-05-27 05:00:59
2018-05-02,S000669,10.98,11.02,10.89,10.80,2135284.00,23282003.00,2018-05-27 05:00:59
