tdate,id,open,high,close,low,volume,amount,utime
2017-11-22,300159,10.33,10.41,9.98,9.98,11476496.00,120959636.00,2018-04-05 10:53:29
2017-11-21,300159,10.81,10.81,10.57,9.72,13011689.00,140212240.00,2018-04-05 10:53:29
2017-11-20,300159,10.94,10.94,10.74,10.51,4591016.00,51267279.00,2018-04-05 10:53:29
2017-11-17,300159,11.23,11.23,10.97,10.80,7745500.00,88698625.00,2018-04-05 10:53:29
2017-11-16,300159,11.45,11.45,11.23,11.11,5763764.00,67505285.00,2018-04-05 10:53:29
2017-11-15,300159,11.42,11.48,11.32,11.27,5455431.00,64618819.00,2018-04-05 10:53:29
2017-11-14,300159,11.30,11.49,11.39,11.23,9638600.00,114536011.00,2018-04-05 10:53:29
2017-11-13,300159,11.29,11.38,11.25,11.22,4836282.00,56923728.00,2018-04-05 10:53:29
2017-11-10,300159,11.29,11.44,11.29,11.19,8373394.00,98646280.00,2018-04-05 10:53:29
2017-11-09,300159,11.00,11.17,11.17,10.96,8974934.00,103907957.00,2018-04-05 10:53:29
2017-11-08,300159,11.05,11.08,10.99,10.97,4838908.00,55555165.00,2018-04-05 10:53:29
2017-11-07,300159,11.02,11.08,11.04,10.87,6144398.00,70312503.00,2018-04-05 10:53:29
2017-11-06,300159,11.08,11.08,10.99,10.92,8723393.00,99692503.00,2018-04-05 10:53:29
2017-11-03,300159,11.18,11.18,11.10,11.04,6102857.00,70510776.00,2018-04-05 10:53:29
2017-11-02,300159,11.22,11.22,11.10,10.99,7533278.00,86973269.00,2018-04-05 10:53:29
2017-11-01,300159,11.09,11.11,11.07,10.97,8559697.00,98360668.00,2018-04-05 10:53:29
2017-10-31,300159,11.26,11.26,11.14,10.94,8811934.00,101661282.00,2018-04-05 10:53:29
2017-10-30,300159,11.32,11.58,11.23,11.06,10702406.00,125497712.00,2018-04-05 10:53:29
2017-10-27,300159,11.50,11.50,11.40,11.34,5999726.00,71266575.00,2018-04-05 10:53:29
2017-10-26,300159,11.59,11.59,11.46,11.36,10661982.00,127290716.00,2018-04-05 10:53:29
2017-10-25,300159,11.63,11.64,11.52,11.44,7032205.00,84382493.00,2018-04-05 10:53:29
2017-10-24,300159,11.55,11.85,11.64,11.53,7675587.00,92879585.00,2018-04-05 10:53:29
2017-10-23,300159,11.54,11.77,11.59,11.47,7312949.00,88535649.00,2018-04-05 10:53:29
2017-10-20,300159,11.53,11.55,11.54,11.47,4804673.00,57618612.00,2018-04-05 10:53:29
2017-10-19,300159,11.59,11.59,11.53,11.36,8469100.00,101179355.00,2018-04-05 10:53:29
2017-10-18,300159,11.57,11.59,11.46,11.43,5898066.00,70701691.00,2018-04-05 10:53:29
2017-10-17,300159,11.52,11.57,11.51,11.44,5275191.00,63224501.00,2018-04-05 10:53:29
2017-10-16,300159,11.79,11.79,11.55,11.47,9332525.00,112790642.00,2018-04-05 10:53:29
2017-10-13,300159,11.76,11.86,11.79,11.75,5981301.00,73478034.00,2018-04-05 10:53:29
2017-10-12,300159,11.75,11.88,11.76,11.74,9069671.00,111518216.00,2018-04-05 10:53:29
2017-10-11,300159,11.78,11.79,11.76,11.70,7588603.00,92966635.00,2018-04-05 10:53:29
2017-10-10,300159,11.70,11.77,11.76,11.63,9413049.00,114845132.00,2018-04-05 10:53:29
2017-10-09,300159,11.66,11.77,11.70,11.60,8666596.00,105462431.00,2018-04-05 10:53:29
