tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600862,8.31,8.34,8.12,8.04,5073363.00,41232937.00,2018-05-03 05:00:01
2018-04-26,600862,8.35,8.44,8.30,8.29,4351281.00,36305841.00,2018-05-03 05:00:01
2018-04-25,600862,8.38,8.46,8.38,8.26,5402197.00,45189287.00,2018-05-03 05:00:01
2018-04-24,600862,8.37,8.48,8.47,8.20,6115931.00,51250461.00,2018-05-03 05:00:01
2018-04-23,600862,8.79,8.88,8.36,8.12,8895122.00,75377196.00,2018-05-03 05:00:01
2018-04-20,600862,9.18,9.23,8.85,8.82,8643004.00,77958491.00,2018-05-03 05:00:01
2018-04-19,600862,8.86,9.21,9.16,8.80,11677802.00,106175508.00,2018-05-03 05:00:01
2018-04-18,600862,8.68,8.89,8.86,8.43,8294891.00,71626538.00,2018-05-03 05:00:01
2018-04-17,600862,8.89,9.04,8.61,8.57,6673261.00,58942460.00,2018-05-03 05:00:01
2018-04-16,600862,8.85,8.98,8.89,8.82,6238641.00,55594315.00,2018-05-03 05:00:01
2018-04-13,600862,8.87,9.04,8.81,8.76,4820324.00,42712315.00,2018-05-03 05:00:01
2018-04-12,600862,9.04,9.11,8.83,8.80,6248623.00,55844336.00,2018-05-03 05:00:01
2018-04-11,600862,9.00,9.10,9.08,8.90,7442317.00,67000253.00,2018-05-03 05:00:01
2018-04-10,600862,9.26,9.26,9.01,8.82,11909498.00,107466702.00,2018-05-03 05:00:01
2018-04-09,600862,8.82,9.30,9.29,8.70,14375688.00,130666239.00,2018-05-03 05:00:01
2018-04-04,600862,8.73,9.09,8.89,8.70,11048775.00,98806582.00,2018-05-03 05:00:01
2018-04-03,600862,8.97,8.97,8.73,8.58,7592503.00,66092542.00,2018-05-03 05:00:01
2018-04-02,600862,8.75,9.05,8.99,8.74,9723737.00,86906377.00,2018-05-03 05:00:01
