tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002690,18.80,19.16,18.89,18.66,6663045.00,153344533.00,2018-04-05 10:53:29
2016-06-29,002690,17.87,19.40,19.08,17.64,9704858.00,218072743.00,2018-04-05 10:53:29
2016-06-28,002690,17.42,18.03,17.96,17.39,4896229.00,106053123.00,2018-04-05 10:53:29
2016-06-27,002690,16.92,17.63,17.59,16.92,4886890.00,103125744.00,2018-04-05 10:53:29
2016-06-24,002690,17.29,17.50,17.14,16.45,3365069.00,70087935.00,2018-04-05 10:53:29
2016-06-23,002690,17.57,17.59,17.38,17.17,4842081.00,102194911.00,2018-04-05 10:53:29
2016-06-22,002690,17.69,17.70,17.63,17.12,5190555.00,110062957.00,2018-04-05 10:53:29
2016-06-21,002690,17.64,18.04,17.66,17.46,2933206.00,63491981.00,2018-04-05 10:53:29
2016-06-20,002690,17.61,17.78,17.64,17.41,2211122.00,47410570.00,2018-04-05 10:53:29
2016-06-17,002690,17.01,17.91,17.46,17.01,2726254.00,58172957.00,2018-04-05 10:53:29
2016-06-16,002690,17.05,17.30,17.13,17.00,2417048.00,50610963.00,2018-04-05 10:53:29
2016-06-15,002690,16.64,17.29,17.18,16.45,3319700.00,68970221.00,2018-04-05 10:53:29
2016-06-14,002690,16.64,16.93,16.73,16.55,1387578.00,28314227.00,2018-04-05 10:53:29
2016-06-13,002690,17.67,17.71,16.71,16.69,2980418.00,62613163.00,2018-04-05 10:53:29
2016-06-08,002690,18.00,18.00,17.82,17.62,1843225.00,40057084.00,2018-04-05 10:53:29
2016-06-07,002690,18.04,18.16,17.96,17.81,1792693.00,39292099.00,2018-04-05 10:53:29
2016-06-06,002690,17.90,18.22,18.04,17.82,2678296.00,59071474.00,2018-04-05 10:53:29
2016-06-03,002690,17.82,18.12,17.90,17.64,3274079.00,71362378.00,2018-04-05 10:53:29
2016-06-02,002690,17.72,17.87,17.78,17.46,3421134.00,73606938.00,2018-04-05 10:53:29
2016-06-01,002690,17.72,18.01,17.72,17.65,3604942.00,78393681.00,2018-04-05 10:53:29
2016-05-31,002690,16.95,17.83,17.72,16.95,4634210.00,98785179.00,2018-04-05 10:53:29
2016-05-30,002690,16.97,17.05,16.82,16.63,2577319.00,52937713.00,2018-04-05 10:53:29
2016-05-27,002690,16.70,17.33,17.09,16.64,3809018.00,79258838.00,2018-04-05 10:53:29
2016-05-26,002690,16.64,16.81,16.70,16.32,1755406.00,35425473.00,2018-04-05 10:53:29
2016-05-25,002690,16.89,17.05,16.68,16.59,1809332.00,37111128.00,2018-04-05 10:53:29
2016-05-24,002690,17.03,17.04,16.71,16.56,1960424.00,39998557.00,2018-04-05 10:53:29
2016-05-23,002690,16.77,17.14,17.02,16.77,2048725.00,43065791.00,2018-04-05 10:53:29
2016-05-20,002690,16.53,16.81,16.77,16.31,1969605.00,40414936.00,2018-04-05 10:53:29
2016-05-19,002690,16.68,17.24,16.65,16.63,3413464.00,71177711.00,2018-04-05 10:53:29
2016-05-18,002690,17.37,17.37,16.68,16.57,2916490.00,61023853.00,2018-04-05 10:53:29
2016-05-17,002690,16.90,17.68,17.59,16.56,4398272.00,93515451.00,2018-04-05 10:53:29
2016-05-16,002690,16.72,16.93,16.89,16.32,2079980.00,42700685.00,2018-04-05 10:53:29
2016-05-13,002690,16.75,17.21,16.64,16.56,1702845.00,35371157.00,2018-04-05 10:53:29
2016-05-12,002690,16.56,17.02,16.73,16.40,1901647.00,39451807.00,2018-04-05 10:53:29
2016-05-11,002690,17.50,17.57,17.01,16.95,1587579.00,33703407.00,2018-04-05 10:53:29
2016-05-10,002690,17.44,17.53,17.32,17.25,1012667.00,21751106.00,2018-04-05 10:53:29
2016-05-09,002690,17.78,17.78,17.29,17.06,2665072.00,57226564.00,2018-04-05 10:53:29
2016-05-06,002690,18.97,19.00,17.86,17.86,4172686.00,94811072.00,2018-04-05 10:53:29
2016-05-05,002690,18.87,19.06,18.95,18.65,2492631.00,58140340.00,2018-04-05 10:53:29
2016-05-04,002690,19.30,19.30,18.97,18.83,2523490.00,59390824.00,2018-04-05 10:53:29
2016-05-03,002690,18.69,19.25,19.21,18.40,2860488.00,67315456.00,2018-04-05 10:53:29
2016-04-29,002690,18.51,18.79,18.62,18.42,1455626.00,33573824.00,2018-04-05 10:53:29
2016-04-28,002690,18.50,18.74,18.60,18.14,1912970.00,43578356.00,2018-04-05 10:53:29
2016-04-27,002690,18.45,18.88,18.60,18.37,2052946.00,47325292.00,2018-04-05 10:53:29
2016-04-26,002690,18.26,18.47,18.43,18.10,2084581.00,47207420.00,2018-04-05 10:53:29
2016-04-25,002690,18.62,18.62,18.10,18.03,2079812.00,46864828.00,2018-04-05 10:53:29
2016-04-22,002690,18.11,18.73,18.62,17.90,2354808.00,53460752.00,2018-04-05 10:53:29
2016-04-21,002690,18.66,18.83,18.28,18.26,3154810.00,72668648.00,2018-04-05 10:53:29
2016-04-20,002690,20.18,20.18,18.75,18.49,4987142.00,118882600.00,2018-04-05 10:53:29
2016-04-19,002690,20.20,20.32,20.00,19.83,2998887.00,74321848.00,2018-04-05 10:53:29
2016-04-18,002690,20.35,20.35,20.01,19.80,3579007.00,88565024.00,2018-04-05 10:53:29
2016-04-15,002690,20.61,20.69,20.43,20.25,4521113.00,114266104.00,2018-04-05 10:53:29
2016-04-14,002690,20.44,20.65,20.61,20.22,6202082.00,156972064.00,2018-04-05 10:53:29
2016-04-13,002690,20.18,20.57,20.14,20.04,6921100.00,173667072.00,2018-04-05 10:53:29
2016-04-12,002690,20.51,20.51,20.04,19.67,4724592.00,116580360.00,2018-04-05 10:53:29
2016-04-11,002690,19.55,20.74,20.56,19.55,6034457.00,150904800.00,2018-04-05 10:53:29
2016-04-08,002690,19.71,19.86,19.47,19.15,5564960.00,133695400.00,2018-04-05 10:53:29
2016-04-07,002690,20.42,20.60,20.13,20.00,4830946.00,121435264.00,2018-04-05 10:53:29
2016-04-06,002690,19.78,20.32,20.13,19.70,4335364.00,107674608.00,2018-04-05 10:53:29
2016-04-05,002690,19.16,20.04,19.97,18.99,4213876.00,102158792.00,2018-04-05 10:53:29
2016-04-01,002690,19.26,19.38,19.17,18.79,2793287.00,65884384.00,2018-04-05 10:53:29
