tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600909,5.32,5.36,5.36,5.29,4442040.00,22881142.00,2018-11-02 17:02:02
2018-08-30,S600909,5.36,5.40,5.32,5.32,4424300.00,22890528.00,2018-11-02 17:02:02
2018-08-29,S600909,5.42,5.43,5.38,5.36,3756144.00,19574505.00,2018-11-02 17:02:02
2018-08-28,S600909,5.45,5.45,5.42,5.41,4183440.00,21900355.00,2018-11-02 17:02:02
2018-08-27,S600909,5.36,5.46,5.43,5.35,7021861.00,36727979.00,2018-11-02 17:02:02
2018-08-24,S600909,5.35,5.42,5.38,5.32,5299218.00,27486016.00,2018-11-02 17:02:02
2018-08-23,S600909,5.33,5.43,5.38,5.33,6493700.00,33789902.00,2018-11-02 17:02:02
2018-08-22,S600909,5.39,5.39,5.34,5.33,3858200.00,19983571.00,2018-11-02 17:02:02
2018-08-21,S600909,5.36,5.42,5.38,5.35,5633785.00,29286040.00,2018-11-02 17:02:02
2018-08-20,S600909,5.28,5.36,5.35,5.28,5989786.00,30822952.00,2018-11-02 17:02:02
2018-08-17,S600909,5.40,5.45,5.30,5.29,6123441.00,31801860.00,2018-11-02 17:02:02
2018-08-16,S600909,5.34,5.49,5.41,5.28,9210542.00,47958762.00,2018-11-02 17:02:02
2018-08-15,S600909,5.43,5.44,5.35,5.35,5171866.00,26960998.00,2018-11-02 17:02:02
2018-08-14,S600909,5.43,5.47,5.43,5.41,3939800.00,20658799.00,2018-11-02 17:02:02
2018-08-13,S600909,5.46,5.46,5.44,5.39,5457501.00,28533720.00,2018-11-02 17:02:02
2018-08-10,S600909,5.48,5.53,5.49,5.45,3613300.00,19123775.00,2018-11-02 17:02:02
2018-08-09,S600909,5.38,5.58,5.48,5.38,8133094.00,43101657.00,2018-11-02 17:02:02
2018-08-08,S600909,5.45,5.49,5.40,5.38,5255300.00,27569110.00,2018-11-02 17:02:02
2018-08-07,S600909,5.35,5.48,5.47,5.34,6157124.00,32218877.00,2018-11-02 17:02:02
2018-08-06,S600909,5.41,5.48,5.34,5.31,5430900.00,28259908.00,2018-11-02 17:02:02
2018-08-03,S600909,5.49,5.52,5.43,5.42,4380194.00,23132849.00,2018-11-02 17:02:02
2018-08-02,S600909,5.74,5.78,5.50,5.38,12672094.00,67590235.00,2018-11-02 17:02:02
2018-08-01,S600909,5.85,5.92,5.75,5.75,6314600.00,35596091.00,2018-11-02 17:02:02
