tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600118,23.11,23.13,23.06,22.98,4143372.00,115298573.00,2018-04-05 10:53:29
2017-06-29,600118,22.84,23.28,23.21,22.84,7580038.00,211266666.00,2018-04-05 10:53:29
2017-06-28,600118,22.98,23.04,22.84,22.79,5588347.00,154442183.00,2018-04-05 10:53:29
2017-06-27,600118,23.18,23.47,23.07,23.04,9160523.00,256951635.00,2018-04-05 10:53:29
2017-06-26,600118,22.62,23.17,23.13,22.62,7935900.00,219831191.00,2018-04-05 10:53:29
2017-06-23,600118,22.62,22.86,22.65,22.29,6892430.00,187948793.00,2018-04-05 10:53:29
2017-06-22,600118,23.01,23.08,22.62,22.60,7290348.00,201821750.00,2018-04-05 10:53:29
2017-06-21,600118,23.06,23.18,22.93,22.82,7749549.00,215075643.00,2018-04-05 10:53:29
2017-06-20,600118,23.12,23.12,22.87,22.84,7994732.00,221335780.00,2018-04-05 10:53:29
2017-06-19,600118,22.55,23.21,23.13,22.53,13606340.00,378159305.00,2018-04-05 10:53:29
2017-06-16,600118,22.36,22.59,22.55,22.14,8116126.00,219709387.00,2018-04-05 10:53:29
2017-06-15,600118,22.19,22.46,22.24,22.14,6375715.00,171857261.00,2018-04-05 10:53:29
2017-06-14,600118,22.03,22.43,22.18,21.98,6592475.00,177652560.00,2018-04-05 10:53:29
2017-06-13,600118,21.82,22.10,22.04,21.76,3863694.00,103005784.00,2018-04-05 10:53:29
2017-06-12,600118,22.44,22.44,21.84,21.82,5483115.00,146849058.00,2018-04-05 10:53:29
2017-06-09,600118,22.48,22.64,22.49,22.36,4434905.00,120839418.00,2018-04-05 10:53:29
2017-06-08,600118,22.77,22.78,22.49,22.45,6104263.00,167152239.00,2018-04-05 10:53:29
2017-06-07,600118,22.55,22.90,22.76,22.54,6333889.00,174436805.00,2018-04-05 10:53:29
2017-06-06,600118,22.44,22.69,22.54,22.31,4252151.00,116213251.00,2018-04-05 10:53:29
2017-06-05,600118,22.45,22.65,22.40,22.33,4013092.00,109364496.00,2018-04-05 10:53:29
2017-06-02,600118,21.94,22.40,22.40,21.71,5284105.00,141991564.00,2018-04-05 10:53:29
2017-06-01,600118,22.17,22.26,22.02,21.80,3473715.00,92673346.00,2018-04-05 10:53:29
2017-05-31,600118,22.38,22.52,22.17,22.11,3605280.00,97563359.00,2018-04-05 10:53:29
2017-05-26,600118,21.93,22.22,22.09,21.85,4595570.00,123025124.00,2018-04-05 10:53:29
2017-05-25,600118,21.60,22.03,22.01,21.47,5972669.00,157691264.00,2018-04-05 10:53:29
2017-05-24,600118,21.49,21.60,21.57,20.89,7456523.00,192397835.00,2018-04-05 10:53:29
