tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002714,23.84,24.27,24.04,23.75,3546759.00,94922313.00,2018-11-02 10:24:58
2018-07-30,S002714,23.84,24.20,23.57,23.44,4365395.00,115789822.00,2018-11-02 10:24:58
2018-07-27,S002714,24.38,24.52,23.61,23.57,5426958.00,143459656.00,2018-11-02 10:24:58
2018-07-26,S002714,24.63,24.83,24.59,24.29,3610843.00,98594004.00,2018-11-02 10:24:58
2018-07-25,S002714,24.74,24.87,24.53,24.24,4327966.00,118101519.00,2018-11-02 10:24:58
2018-07-24,S002714,25.22,25.27,24.92,24.67,6290948.00,174580243.00,2018-11-02 10:24:58
2018-07-23,S002714,23.97,25.35,25.22,23.97,8365797.00,230281440.00,2018-11-02 10:24:58
2018-07-20,S002714,24.15,24.38,23.70,23.52,4397961.00,116981573.00,2018-11-02 10:24:58
2018-07-19,S002714,23.93,24.29,24.15,23.20,4692817.00,125108202.00,2018-11-02 10:24:58
2018-07-18,S002714,24.20,24.42,23.95,23.93,3846526.00,103230116.00,2018-11-02 10:24:58
2018-07-17,S002714,23.90,24.45,24.25,23.57,6199588.00,165972167.00,2018-11-02 10:24:58
2018-07-16,S002714,23.13,24.00,23.97,23.00,7544722.00,197898252.00,2018-11-02 10:24:58
2018-07-13,S002714,22.52,23.39,23.16,22.52,7242413.00,185823481.00,2018-11-02 10:24:58
2018-07-12,S002714,22.94,23.30,22.80,22.51,9093575.00,230790165.00,2018-11-02 10:24:58
2018-07-11,S002714,21.59,23.43,22.94,21.23,13280445.00,335251461.00,2018-11-02 10:24:58
2018-07-10,S002714,20.96,22.36,22.10,20.96,8074946.00,196666544.00,2018-11-02 10:24:58
2018-07-09,S002714,20.65,21.56,21.35,20.25,8083974.00,188688050.00,2018-11-02 10:24:58
2018-07-06,S002714,19.76,19.97,19.72,19.22,4596137.00,100318545.00,2018-11-02 10:24:58
2018-07-05,S002714,20.30,20.77,19.49,19.29,5190940.00,115161240.00,2018-11-02 10:24:58
2018-07-04,S002714,21.02,21.32,20.15,19.90,5386252.00,122187019.00,2018-11-02 10:24:58
2018-07-03,S002714,21.58,21.77,21.02,20.33,5481851.00,127826508.00,2018-11-02 10:24:58
2018-07-02,S002714,21.88,22.12,21.75,21.59,2964715.00,131691812.00,2018-11-02 10:24:58
