tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002681,3.64,3.65,3.61,3.58,5404121.00,23286515.00,2018-10-30 18:32:12
2018-09-27,S002681,3.73,3.74,3.61,3.61,7594390.00,33237532.00,2018-10-30 18:32:12
2018-09-26,S002681,3.77,3.81,3.73,3.70,8857605.00,39466089.00,2018-10-30 18:32:12
2018-09-25,S002681,3.84,3.84,3.75,3.74,6792765.00,30576622.00,2018-10-30 18:32:12
2018-09-21,S002681,3.85,3.89,3.84,3.77,7497489.00,34153407.00,2018-10-30 18:32:12
2018-09-20,S002681,3.76,3.95,3.86,3.75,11995640.00,55470633.00,2018-10-30 18:32:12
2018-09-19,S002681,3.71,3.81,3.74,3.68,6986435.00,31350648.00,2018-10-30 18:32:12
2018-09-18,S002681,3.53,3.72,3.69,3.53,6010536.00,26196929.00,2018-10-30 18:32:12
2018-09-17,S002681,3.71,3.72,3.55,3.55,4429063.00,19092370.00,2018-10-30 18:32:12
2018-09-14,S002681,3.75,3.75,3.71,3.69,3737224.00,16612281.00,2018-10-30 18:32:12
2018-09-13,S002681,3.77,3.80,3.76,3.70,4800271.00,21458478.00,2018-10-30 18:32:12
2018-09-12,S002681,3.64,3.83,3.72,3.64,5304720.00,23744811.00,2018-10-30 18:32:12
2018-09-11,S002681,3.66,3.69,3.64,3.61,3342097.00,14551703.00,2018-10-30 18:32:12
2018-09-10,S002681,3.75,3.78,3.64,3.64,4853641.00,21325309.00,2018-10-30 18:32:12
2018-09-07,S002681,3.75,3.82,3.74,3.73,5355776.00,24114905.00,2018-10-30 18:32:12
2018-09-06,S002681,3.78,3.83,3.75,3.74,5075735.00,22878121.00,2018-10-30 18:32:12
2018-09-05,S002681,3.89,3.92,3.80,3.79,5385337.00,24710976.00,2018-10-30 18:32:12
2018-09-04,S002681,3.86,3.92,3.90,3.84,4179018.00,19413400.00,2018-10-30 18:32:12
2018-09-03,S002681,3.84,3.87,3.85,3.79,4100646.00,18762298.00,2018-10-30 18:32:12
