tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600019,8.21,8.47,8.23,8.17,48177632.00,200032240.00,2018-04-05 10:53:29
2014-06-27,600019,7.99,8.19,8.19,7.96,50097940.00,207924016.00,2018-04-05 10:53:29
2014-06-26,600019,7.82,8.03,7.99,7.80,41179704.00,167070320.00,2018-04-05 10:53:29
2014-06-25,600019,7.70,7.84,7.82,7.68,24111360.00,95742272.00,2018-04-05 10:53:29
2014-06-24,600019,7.68,7.72,7.70,7.66,8436992.00,33094198.00,2018-04-05 10:53:29
2014-06-23,600019,7.68,7.70,7.66,7.66,6170432.00,24178912.00,2018-04-05 10:53:29
2014-06-20,600019,7.68,7.72,7.68,7.66,7804978.00,30612148.00,2018-04-05 10:53:29
2014-06-19,600019,7.70,7.74,7.68,7.64,9603075.00,37652208.00,2018-04-05 10:53:29
2014-06-18,600019,7.70,7.74,7.70,7.68,11014830.00,43309120.00,2018-04-05 10:53:29
2014-06-17,600019,7.74,7.74,7.72,7.68,10425897.00,41043568.00,2018-04-05 10:53:29
2014-06-16,600019,7.72,7.76,7.76,7.70,14293368.00,56424420.00,2018-04-05 10:53:29
2014-06-13,600019,7.70,7.74,7.74,7.66,12801019.00,50434128.00,2018-04-05 10:53:29
2014-06-12,600019,7.64,7.70,7.70,7.64,9293949.00,36426896.00,2018-04-05 10:53:29
2014-06-11,600019,7.72,7.76,7.66,7.64,15770704.00,61851560.00,2018-04-05 10:53:29
2014-06-10,600019,7.70,7.74,7.74,7.66,12273021.00,48248320.00,2018-04-05 10:53:29
2014-06-09,600019,7.68,7.74,7.70,7.64,6730695.00,26434094.00,2018-04-05 10:53:29
2014-06-06,600019,7.70,7.74,7.70,7.62,14952227.00,58705756.00,2018-04-05 10:53:29
2014-06-05,600019,7.68,7.72,7.70,7.64,9782382.00,38331280.00,2018-04-05 10:53:29
2014-06-04,600019,7.74,7.74,7.68,7.66,8347347.00,32768604.00,2018-04-05 10:53:29
2014-06-03,600019,7.72,7.76,7.70,7.68,13386530.00,52789768.00,2018-04-05 10:53:29
2014-05-30,600019,7.76,7.82,7.72,7.70,30211658.00,119943032.00,2018-04-05 10:53:29
2014-05-29,600019,7.78,7.80,7.76,7.74,10233421.00,40568932.00,2018-04-05 10:53:29
2014-05-28,600019,7.74,7.78,7.74,7.66,13703441.00,54091664.00,2018-04-05 10:53:29
2014-05-27,600019,7.72,7.78,7.72,7.68,13445564.00,53152480.00,2018-04-05 10:53:29
2014-05-26,600019,7.64,7.74,7.72,7.62,19769420.00,77591624.00,2018-04-05 10:53:29
2014-05-23,600019,7.60,7.62,7.58,7.56,5473949.00,21215204.00,2018-04-05 10:53:29
2014-05-22,600019,7.56,7.64,7.56,7.54,10535258.00,40835044.00,2018-04-05 10:53:29
2014-05-21,600019,7.53,7.58,7.56,7.51,11036377.00,42534624.00,2018-04-05 10:53:29
2014-05-20,600019,7.56,7.60,7.56,7.54,4346886.00,16813708.00,2018-04-05 10:53:29
2014-05-19,600019,7.58,7.60,7.56,7.47,8998279.00,34582356.00,2018-04-05 10:53:29
2014-05-16,600019,7.56,7.62,7.58,7.54,6726137.00,26075860.00,2018-04-05 10:53:29
2014-05-15,600019,7.68,7.72,7.56,7.56,12005807.00,46764696.00,2018-04-05 10:53:29
2014-05-14,600019,7.70,7.76,7.68,7.66,12165721.00,47813548.00,2018-04-05 10:53:29
2014-05-13,600019,7.78,7.80,7.72,7.68,11683979.00,46047936.00,2018-04-05 10:53:29
2014-05-12,600019,7.66,7.82,7.80,7.64,24409816.00,96626560.00,2018-04-05 10:53:29
2014-05-09,600019,7.68,7.70,7.62,7.60,11595605.00,45223352.00,2018-04-05 10:53:29
2014-05-08,600019,7.58,7.72,7.64,7.56,12162132.00,47485916.00,2018-04-05 10:53:29
2014-05-07,600019,7.62,7.64,7.58,7.58,8623252.00,33510108.00,2018-04-05 10:53:29
2014-05-06,600019,7.68,7.74,7.66,7.64,12742040.00,50015472.00,2018-04-05 10:53:29
2014-05-05,600019,7.60,7.68,7.66,7.58,14920283.00,58042528.00,2018-04-05 10:53:29
2014-04-30,600019,7.64,7.64,7.60,7.54,7781177.00,30127032.00,2018-04-05 10:53:29
2014-04-29,600019,7.60,7.64,7.60,7.56,10813222.00,41928656.00,2018-04-05 10:53:29
2014-04-28,600019,7.64,7.64,7.60,7.54,10971547.00,42471328.00,2018-04-05 10:53:29
2014-04-25,600019,7.70,7.70,7.62,7.60,8180435.00,31892984.00,2018-04-05 10:53:29
2014-04-24,600019,7.62,7.74,7.66,7.60,15517811.00,60740928.00,2018-04-05 10:53:29
2014-04-23,600019,7.64,7.70,7.64,7.60,8885377.00,34644256.00,2018-04-05 10:53:29
2014-04-22,600019,7.64,7.70,7.64,7.60,12595005.00,49101888.00,2018-04-05 10:53:29
2014-04-21,600019,7.66,7.74,7.64,7.64,11488637.00,45093880.00,2018-04-05 10:53:29
2014-04-18,600019,7.78,7.78,7.74,7.68,12490633.00,49224592.00,2018-04-05 10:53:29
2014-04-17,600019,7.82,7.86,7.82,7.80,8046834.00,32140556.00,2018-04-05 10:53:29
2014-04-16,600019,7.80,7.90,7.82,7.76,10021337.00,40086260.00,2018-04-05 10:53:29
2014-04-15,600019,7.94,7.99,7.80,7.78,18064500.00,72480688.00,2018-04-05 10:53:29
2014-04-14,600019,8.07,8.13,7.98,7.94,18021824.00,73410496.00,2018-04-05 10:53:29
2014-04-11,600019,7.99,8.17,8.07,7.97,45714392.00,188883424.00,2018-04-05 10:53:29
2014-04-10,600019,7.76,8.05,7.98,7.68,62438016.00,252084896.00,2018-04-05 10:53:29
2014-04-09,600019,7.82,7.88,7.76,7.74,17071728.00,68023920.00,2018-04-05 10:53:29
2014-04-08,600019,7.66,7.84,7.84,7.64,40876700.00,162125152.00,2018-04-05 10:53:29
2014-04-04,600019,7.54,7.70,7.70,7.51,22089158.00,86070816.00,2018-04-05 10:53:29
2014-04-03,600019,7.82,7.82,7.60,7.47,51720932.00,200619392.00,2018-04-05 10:53:29
2014-04-02,600019,7.64,7.88,7.78,7.64,43924928.00,174591680.00,2018-04-05 10:53:29
2014-04-01,600019,7.54,7.76,7.68,7.51,38136120.00,149624880.00,2018-04-05 10:53:29
