tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S601857,8.19,8.31,8.13,8.11,52018583.00,426290976.00,2018-05-26 05:01:01
2018-05-24,S601857,8.26,8.31,8.25,8.21,36006479.00,297424998.00,2018-05-26 05:01:01
2018-05-23,S601857,8.50,8.51,8.25,8.24,77444423.00,647120677.00,2018-05-26 05:01:01
2018-05-22,S601857,8.50,8.57,8.56,8.38,61485537.00,520696203.00,2018-05-26 05:01:01
2018-05-21,S601857,8.44,8.54,8.52,8.35,103062334.00,872544373.00,2018-05-26 05:01:01
2018-05-18,S601857,7.92,8.50,8.49,7.92,155138679.00,1278789494.00,2018-05-26 05:01:01
2018-05-17,S601857,7.92,7.96,7.91,7.90,24870721.00,197218160.00,2018-05-26 05:01:01
2018-05-16,S601857,7.98,7.98,7.89,7.86,30157030.00,238495932.00,2018-05-26 05:01:01
2018-05-15,S601857,8.01,8.03,8.00,7.96,20034857.00,159988251.00,2018-05-26 05:01:01
2018-05-14,S601857,7.96,8.00,7.99,7.92,30469283.00,242795241.00,2018-05-26 05:01:01
2018-05-11,S601857,8.02,8.06,7.98,7.95,51546584.00,412640750.00,2018-05-26 05:01:01
2018-05-10,S601857,8.03,8.08,8.00,7.95,66643106.00,534667600.00,2018-05-26 05:01:01
2018-05-09,S601857,7.85,8.01,7.90,7.84,68161864.00,539535007.00,2018-05-26 05:01:01
2018-05-08,S601857,7.80,7.85,7.84,7.79,35717174.00,279166531.00,2018-05-26 05:01:01
2018-05-07,S601857,7.73,7.85,7.84,7.69,60944060.00,474375907.00,2018-05-26 05:01:01
2018-05-04,S601857,7.67,7.71,7.70,7.65,19881475.00,152501347.00,2018-05-26 05:01:01
2018-05-03,S601857,7.61,7.72,7.70,7.57,32940307.00,252464978.00,2018-05-26 05:01:01
2018-05-02,S601857,7.65,7.66,7.61,7.56,23293699.00,177306645.00,2018-05-26 05:01:01
