tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600184,14.55,15.85,15.14,14.50,3995688.00,59491250.00,2018-06-04 05:00:58
2018-05-30,S600184,16.12,16.12,15.54,15.50,947925.00,14891255.00,2018-06-04 05:00:58
2018-05-29,S600184,16.38,16.55,16.19,16.11,852229.00,13812178.00,2018-06-04 05:00:58
2018-05-28,S600184,16.79,16.94,16.38,16.28,1402407.00,23138083.00,2018-06-04 05:00:58
2018-05-25,S600184,17.13,17.36,16.98,16.83,1243883.00,21193206.00,2018-06-04 05:00:58
2018-05-24,S600184,17.15,17.45,17.24,17.15,717811.00,12427694.00,2018-06-04 05:00:58
2018-05-23,S600184,17.51,17.57,17.25,17.13,925258.00,16005891.00,2018-06-04 05:00:58
2018-05-22,S600184,17.40,17.80,17.44,17.30,1204002.00,21054505.00,2018-06-04 05:00:58
2018-05-21,S600184,17.09,17.48,17.40,17.01,1343121.00,23218774.00,2018-06-04 05:00:58
2018-05-18,S600184,16.80,17.07,17.02,16.71,683604.00,11579437.00,2018-06-04 05:00:58
2018-05-17,S600184,17.01,17.12,16.87,16.81,867845.00,14666467.00,2018-06-04 05:00:58
2018-05-16,S600184,17.00,17.15,17.01,16.87,786822.00,13382322.00,2018-06-04 05:00:58
2018-05-15,S600184,17.19,17.24,17.00,16.81,1521984.00,25836765.00,2018-06-04 05:00:58
2018-05-14,S600184,17.59,17.75,17.13,17.11,1380261.00,23891990.00,2018-06-04 05:00:58
2018-05-11,S600184,17.32,17.60,17.55,17.30,1030953.00,17994564.00,2018-06-04 05:00:58
2018-05-10,S600184,17.86,17.89,17.43,17.30,1444483.00,25258016.00,2018-06-04 05:00:58
2018-05-09,S600184,17.70,17.96,17.86,17.52,1498156.00,26551972.00,2018-06-04 05:00:58
2018-05-08,S600184,18.10,18.97,17.96,17.80,3123168.00,57396433.00,2018-06-04 05:00:58
2018-05-07,S600184,17.71,18.01,17.91,17.59,1730595.00,30782948.00,2018-06-04 05:00:58
2018-05-04,S600184,17.90,18.21,17.99,17.56,3024882.00,54301380.00,2018-06-04 05:00:58
2018-05-03,S600184,16.63,18.20,18.18,16.22,3736246.00,65235480.00,2018-06-04 05:00:58
2018-05-02,S600184,17.00,17.18,16.74,16.51,1675019.00,28088699.00,2018-06-04 05:00:58
